"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1014",319.3088,386.111111111111,363364.435925926,8710002.57212963,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,NA,874.116111111111,95777.0761111111,1892723.22333333,NA,NA,NA,3992.19666666667,26121.6440740741,NA,190.740740740741,NA
"1015",319.5918,286.111111111111,356310.015925926,8394240.84212963,NA,NA,NA,4293.45990740741,NA,NA,NA,175.925925925926,NA,175.925925925926,1074.13611111111,115510.216111111,2464706.04333333,NA,228.703703703704,NA,2991.96666666667,26923.0540740741,96.2962962962963,390.750740740741,387.972962962963
"1016",319.8748,486.121111111111,429044.735925926,9559593.99212963,NA,NA,NA,4393.49990740741,NA,NA,NA,NA,188.888888888889,375.935925925926,1374.16611111111,95777.0761111111,2273104.08333333,NA,NA,NA,3292.02666666667,22215.4040740741,96.2962962962963,NA,487.972962962963
"1017",320.1579,586.121111111111,366637.095925926,8268965.06212963,NA,NA,NA,2793.02990740741,181.481481481481,NA,NA,NA,NA,175.925925925926,974.126111111111,98091.4161111111,2069125.56333333,NA,NA,NA,3592.09666666667,22415.7040740741,NA,NA,NA
"1018",320.4409,186.111111111111,325980.055925926,7351169.72212963,NA,NA,NA,3793.29990740741,NA,182.407407407407,NA,NA,188.888888888889,275.925925925926,1974.24611111111,111078.176111111,2032176.34333333,NA,NA,NA,4392.30666666667,21414.2540740741,NA,390.750740740741,NA
"1019",320.7239,286.111111111111,346908.865925926,8979700.23212963,4676.74064814815,NA,NA,2592.97990740741,NA,NA,NA,NA,NA,175.925925925926,774.116111111111,104130.426111111,2104475.56333333,NA,NA,NA,3792.14666666667,24418.8040740741,NA,NA,NA
"1020",321.0069,286.111111111111,371240.335925926,9046848.67212963,NA,NA,NA,3893.32990740741,NA,382.417407407407,NA,NA,188.888888888889,375.935925925926,1574.19611111111,104935.806111111,2274731.23333333,NA,NA,NA,3192.00666666667,18710.6640740741,NA,NA,NA
"1021",321.2899,286.111111111111,348849.955925926,8264879.12212963,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,175.925925925926,1374.16611111111,101613.896111111,2338019.12333333,NA,NA,NA,4092.22666666667,19812.0640740741,NA,290.740740740741,287.962962962963
"1022",321.573,886.131111111111,336083.795925926,8194213.49212963,NA,510.204074074074,NA,4093.39990740741,181.481481481481,182.407407407407,NA,375.935925925926,288.888888888889,275.925925925926,NA,113294.046111111,2448310.34333333,NA,NA,NA,3091.98666666667,19111.1640740741,NA,890.770740740741,1188.01296296296
"1023",321.856,786.131111111111,433254.795925926,9696219.00212963,NA,NA,NA,4993.70990740741,NA,282.407407407407,NA,175.925925925926,188.888888888889,375.935925925926,1974.24611111111,114603.566111111,2252008.19333333,NA,NA,NA,3392.04666666667,19211.2940740741,NA,NA,387.972962962963
"1024",322.139,1086.15111111111,342516.675925926,8483251.00212963,NA,NA,NA,5193.78990740741,NA,182.407407407407,NA,375.935925925926,NA,NA,1274.15611111111,111481.026111111,2141160.53333333,NA,NA,NA,3792.14666666667,20913.5440740741,NA,NA,NA
"1025",322.4221,286.111111111111,359990.195925926,9074324.45212963,NA,NA,NA,3593.23990740741,381.491481481481,NA,NA,275.925925925926,NA,175.925925925926,674.106111111111,120850.476111111,2120426.15333333,NA,NA,NA,2291.84666666667,22115.2540740741,NA,NA,NA
"1026",322.7051,686.121111111111,361217.115925926,9331315.08212963,NA,NA,NA,4693.59990740741,NA,182.407407407407,NA,NA,NA,275.925925925926,974.126111111111,92054.7161111111,1998300.37333333,NA,NA,NA,2091.81666666667,16007.5540740741,NA,190.740740740741,287.962962962963
"1027",322.9881,586.121111111111,286238.185925926,7631731.45212963,NA,NA,NA,3193.12990740741,NA,482.417407407407,NA,NA,NA,275.925925925926,674.106111111111,84311.0161111111,1905280.64333333,NA,NA,NA,2691.90666666667,15206.7240740741,NA,NA,787.982962962963
"1028",323.2711,886.131111111111,324551.765925926,8474593.97212963,NA,NA,NA,4993.70990740741,NA,NA,NA,NA,NA,475.935925925926,1174.14611111111,130528.026111111,2170544.71333333,NA,NA,NA,3091.98666666667,16107.6640740741,NA,190.740740740741,587.972962962963
"1029",323.5541,1286.16111111111,358456.695925926,9615647.90212963,NA,NA,NA,4593.56990740741,NA,182.407407407407,NA,275.925925925926,288.888888888889,575.935925925926,NA,102217.816111111,2123207.40333333,NA,NA,NA,2491.87666666667,15106.6240740741,NA,1490.82074074074,1488.04296296296
"1030",323.8372,8588.37111111111,355083.475925926,9945934.63212963,NA,NA,NA,5293.82990740741,NA,282.407407407407,NA,NA,NA,875.955925925926,NA,91752.9361111111,1909355.25333333,NA,NA,NA,2691.90666666667,14105.6640740741,NA,490.750740740741,687.982962962963
"1031",324.1202,486.121111111111,324143.685925926,8726334.60212963,NA,NA,NA,3993.35990740741,NA,182.407407407407,NA,175.925925925926,NA,175.925925925926,1174.14611111111,95877.6861111111,1855176.14333333,NA,NA,NA,2591.88666666667,14506.0440740741,NA,690.760740740741,587.972962962963
"1032",324.4032,1386.17111111111,378301.205925926,8551187.72212963,NA,NA,NA,5193.78990740741,NA,282.407407407407,NA,375.935925925926,188.888888888889,875.955925925926,1174.14611111111,101513.236111111,1940894.90333333,NA,NA,NA,1691.76666666667,14506.0440740741,NA,190.740740740741,687.982962962963
"1033",324.6862,1186.15111111111,334042.115925926,8521529.91212963,NA,NA,1567.75231481481,3893.32990740741,NA,NA,NA,175.925925925926,NA,1676.01592592593,1774.21611111111,89439.5361111111,2105212.48333333,NA,228.703703703704,NA,2591.88666666667,14205.7540740741,NA,1290.80074074074,3388.36296296296
"1034",324.9693,686.121111111111,341597.535925926,8601701.00212963,NA,NA,NA,3393.17990740741,NA,182.407407407407,NA,NA,NA,575.935925925926,NA,103325.096111111,2083476.93333333,NA,NA,NA,2691.90666666667,15106.6240740741,NA,1090.78074074074,787.982962962963
"1035",325.2523,486.121111111111,336900.515925926,7335418.94212963,NA,NA,NA,3693.26990740741,NA,182.407407407407,NA,175.925925925926,NA,375.935925925926,1574.19611111111,104231.106111111,2193824.00333333,NA,NA,NA,1791.77666666667,15406.9340740741,NA,590.750740740741,1388.03296296296
"1036",325.5353,886.131111111111,332715.195925926,8317513.50212963,NA,NA,NA,3293.15990740741,NA,182.407407407407,NA,NA,NA,575.935925925926,974.126111111111,96682.6361111111,1988746.66333333,NA,428.713703703704,NA,2391.85666666667,13605.2040740741,NA,190.740740740741,287.962962962963
"1037",325.8184,286.111111111111,357536.655925926,8749154.13212963,NA,NA,NA,4093.39990740741,181.481481481481,NA,NA,175.925925925926,NA,275.925925925926,NA,95676.4561111111,1945122.44333333,NA,NA,NA,2291.84666666667,19211.2940740741,NA,NA,287.962962962963
"1038",326.1013,386.111111111111,320369.565925926,8506422.09212963,4075.83064814815,NA,NA,4093.39990740741,NA,282.407407407407,NA,NA,NA,375.935925925926,1374.16611111111,92758.8761111111,2038308.96333333,NA,NA,NA,2391.85666666667,15006.5240740741,NA,NA,187.962962962963
"1039",326.3844,1086.15111111111,327918.685925926,7931439.27212963,NA,NA,NA,3093.09990740741,NA,NA,NA,NA,NA,275.925925925926,674.106111111111,104029.776111111,2177984.55333333,NA,NA,NA,2291.84666666667,23116.7540740741,NA,290.740740740741,787.982962962963
"1040",326.6674,586.121111111111,316494.365925926,8772786.16212963,NA,410.194074074074,NA,2893.04990740741,NA,282.407407407407,NA,NA,NA,275.925925925926,574.096111111111,98997.1161111111,1953841.77333333,NA,NA,NA,3692.11666666667,22015.1140740741,NA,190.740740740741,287.962962962963
"1041",326.9504,1186.15111111111,362648.635925926,8948102.57212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,275.925925925926,1274.15611111111,96883.8961111111,1988997.05333333,NA,228.703703703704,NA,3392.04666666667,19611.8040740741,NA,NA,487.972962962963
"1042",327.2335,1086.15111111111,317310.115925926,8397987.72212963,NA,NA,NA,4793.63990740741,NA,NA,NA,NA,188.888888888889,375.935925925926,574.096111111111,114905.776111111,1981251.15333333,NA,NA,NA,2191.82666666667,16608.2040740741,NA,NA,NA
"1043",327.5165,686.121111111111,373184.335925926,9041526.01212963,NA,NA,NA,4093.39990740741,NA,182.407407407407,NA,375.935925925926,188.888888888889,NA,874.116111111111,89238.3861111111,2041813.45333333,NA,NA,NA,2491.87666666667,19311.4140740741,NA,NA,NA
"1044",327.7995,786.131111111111,330061.625925926,8500117.41212963,NA,NA,NA,2092.86990740741,NA,182.407407407407,NA,NA,NA,575.935925925926,1274.15611111111,87327.5961111111,1786270.09333333,NA,NA,NA,2191.82666666667,19711.9340740741,NA,NA,NA
"1045",328.0825,486.121111111111,294891.625925926,8712269.75212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,275.925925925926,NA,86422.5561111111,1600258.46333333,NA,NA,NA,3091.98666666667,19912.1940740741,NA,NA,287.962962962963
"1046",328.3655,586.121111111111,320369.565925926,8785129.13212963,NA,NA,NA,5593.94990740741,NA,NA,NA,NA,NA,175.925925925926,1574.19611111111,107754.956111111,2078498.42333333,NA,NA,NA,3392.04666666667,19711.9340740741,NA,NA,187.962962962963
"1047",328.6486,486.121111111111,373798.275925926,9323312.74212963,NA,NA,NA,4393.49990740741,NA,NA,NA,NA,NA,NA,1174.14611111111,107352.186111111,1922524.58333333,NA,NA,NA,3091.98666666667,21013.6840740741,96.2962962962963,NA,187.962962962963
"1048",328.9316,786.131111111111,368887.405925926,9398148.68212963,NA,NA,NA,4393.49990740741,181.481481481481,NA,NA,NA,NA,375.935925925926,874.116111111111,97487.6361111111,2033233.18333333,NA,NA,NA,3091.98666666667,24018.1640740741,NA,290.740740740741,187.962962962963
"1049",329.2146,1086.15111111111,392636.945925926,9692326.81212963,NA,NA,NA,4093.39990740741,NA,NA,NA,NA,NA,575.935925925926,1574.19611111111,91451.1761111111,2003751.73333333,NA,NA,NA,3192.00666666667,20112.4640740741,NA,NA,NA
"1050",329.4977,986.141111111111,355390.095925926,8122772.87212963,NA,NA,NA,2793.02990740741,281.481481481481,NA,NA,NA,188.888888888889,275.925925925926,1674.20611111111,95072.7761111111,1981946.46333333,NA,NA,NA,3692.11666666667,19711.9340740741,NA,NA,NA
"1051",329.7807,686.121111111111,400014.535925926,9654168.99212963,NA,NA,NA,3693.26990740741,NA,NA,282.407407407407,175.925925925926,NA,NA,1574.19611111111,86422.5561111111,2076468.14333333,NA,NA,NA,3392.04666666667,22315.5540740741,NA,NA,NA
"1052",330.0637,886.131111111111,346193.775925926,9232010.39212963,NA,NA,NA,6494.34990740741,NA,NA,NA,NA,NA,375.935925925926,NA,91752.9361111111,1850281.03333333,NA,NA,NA,3792.14666666667,21514.3940740741,NA,190.740740740741,NA
"1053",330.3467,586.121111111111,416831.405925926,9333909.61212963,NA,NA,NA,4693.59990740741,NA,NA,NA,NA,NA,175.925925925926,1174.14611111111,89037.2361111111,2043092.75333333,NA,NA,NA,4092.22666666667,18610.5340740741,NA,NA,187.962962962963
"1054",330.6298,686.121111111111,322001.515925926,9353164.30212963,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,575.935925925926,1274.15611111111,84713.1961111111,1684711.88333333,NA,NA,NA,3692.11666666667,21414.2540740741,NA,NA,187.962962962963
"1055",330.9128,686.121111111111,308339.015925926,8783613.51212963,NA,NA,NA,2392.92990740741,NA,NA,NA,NA,NA,475.935925925926,1674.20611111111,79586.2161111111,1770416.77333333,NA,NA,NA,2791.92666666667,23417.2140740741,NA,NA,NA
"1056",331.1958,786.131111111111,330469.825925926,8178087.71212963,NA,NA,NA,4893.67990740741,NA,NA,NA,NA,NA,175.925925925926,774.116111111111,87428.1461111111,1697783.76333333,NA,NA,NA,3091.98666666667,25520.6240740741,NA,NA,387.972962962963
"1057",331.4788,486.121111111111,362546.365925926,9164255.70212963,NA,NA,NA,3593.23990740741,NA,382.417407407407,NA,175.925925925926,NA,975.955925925926,1774.21611111111,101915.856111111,2083379.47333333,NA,NA,NA,4192.24666666667,22015.1140740741,NA,NA,NA
"1058",331.7618,886.131111111111,347113.185925926,8396944.75212963,NA,NA,NA,5193.78990740741,181.481481481481,NA,NA,NA,NA,375.935925925926,1574.19611111111,100406.096111111,1785588.64333333,NA,NA,NA,3992.19666666667,23517.3740740741,NA,NA,187.962962962963
"1059",332.0449,886.131111111111,337411.015925926,8479577.56212963,5077.35064814815,NA,NA,2492.95990740741,NA,NA,NA,NA,NA,275.925925925926,1274.15611111111,85819.2261111111,1667036.88333333,NA,NA,NA,3892.16666666667,19311.4140740741,NA,NA,NA
"1060",332.3279,986.141111111111,324755.795925926,8114867.40212963,NA,NA,NA,2592.97990740741,NA,282.407407407407,NA,NA,NA,275.925925925926,774.116111111111,95273.9961111111,1986229.66333333,NA,NA,NA,3492.07666666667,23717.6840740741,NA,NA,187.962962962963
"1061",332.6109,1286.16111111111,403191.995925926,10378618.2321296,NA,NA,NA,5293.82990740741,NA,NA,NA,275.925925925926,188.888888888889,375.935925925926,1474.17611111111,99299.0261111111,2020870.48333333,NA,NA,NA,4592.36666666667,28025.0540740741,NA,NA,NA
"1062",332.894,786.131111111111,378198.855925926,10235857.2921296,NA,NA,NA,3793.29990740741,NA,582.417407407407,NA,NA,NA,475.935925925926,1874.23611111111,110473.896111111,2278986.51333333,NA,NA,NA,3091.98666666667,24418.8040740741,NA,NA,287.962962962963
"1063",333.1769,586.121111111111,377175.375925926,10033611.1921296,NA,NA,NA,4193.42990740741,NA,282.407407407407,NA,NA,NA,375.935925925926,1474.17611111111,107050.116111111,2114905.25333333,NA,NA,NA,3392.04666666667,24619.1240740741,NA,NA,NA
"1064",333.46,586.121111111111,371035.745925926,9528820.55212963,NA,NA,NA,3093.09990740741,NA,182.407407407407,NA,175.925925925926,188.888888888889,375.935925925926,1674.20611111111,98292.6761111111,2033692.16333333,NA,NA,NA,2991.96666666667,25119.9540740741,NA,NA,NA
"1065",333.743,586.121111111111,360194.685925926,9576253.37212963,NA,NA,NA,4693.59990740741,NA,382.417407407407,NA,NA,NA,NA,1974.24611111111,97789.5261111111,2173826.54333333,NA,NA,NA,4292.27666666667,26622.5240740741,NA,NA,NA
"1066",334.026,486.121111111111,379120.045925926,9572822.12212963,5077.35064814815,NA,NA,4993.70990740741,181.481481481481,NA,NA,NA,NA,775.945925925926,974.126111111111,100003.516111111,2050518.73333333,NA,NA,NA,4592.36666666667,25520.6240740741,NA,590.750740740741,787.982962962963
"1067",334.3091,1386.17111111111,408933.525925926,9958969.00212963,NA,NA,NA,5493.90990740741,281.481481481481,182.407407407407,282.407407407407,775.945925925926,488.898888888889,1976.05592592593,4274.76611111111,98695.2161111111,2168514.24333333,666.686388888889,NA,585.203611111111,3492.07666666667,26121.6440740741,NA,1090.78074074074,3188.32296296296
"1068",334.5921,986.141111111111,349156.475925926,8939105.70212963,NA,NA,NA,4793.63990740741,NA,182.407407407407,NA,575.935925925926,488.898888888889,1876.03592592593,2374.31611111111,100506.746111111,2012317.95333333,NA,NA,485.203611111111,5492.66666666667,23216.9140740741,NA,790.760740740741,987.992962962963
"1069",334.8751,1486.18111111111,366534.795925926,8542748.66212963,NA,NA,NA,5093.74990740741,181.481481481481,NA,NA,475.935925925926,188.888888888889,975.955925925926,2474.32611111111,104633.786111111,2006421.66333333,NA,228.703703703704,NA,3592.09666666667,29728.3140740741,NA,490.750740740741,787.982962962963
"1070",335.1581,686.121111111111,338432.015925926,8805851.01212963,NA,NA,NA,3093.09990740741,NA,382.417407407407,NA,475.935925925926,NA,1075.96592592593,2474.32611111111,94770.9361111111,1905225.17333333,NA,NA,NA,3892.16666666667,30229.3040740741,NA,490.750740740741,587.972962962963
"1071",335.4412,1486.18111111111,373082.015925926,8724722.10212963,NA,NA,NA,5794.03990740741,NA,482.417407407407,NA,475.935925925926,288.888888888889,1275.97592592593,3674.59611111111,93362.4761111111,1920174.39333333,NA,NA,NA,4092.22666666667,25019.7840740741,NA,590.750740740741,387.972962962963
"1072",335.7242,3086.40111111111,357536.655925926,8379133.03212963,NA,NA,NA,4793.63990740741,NA,782.427407407407,182.407407407407,2076.06592592593,1088.92888888889,3576.33592592593,3074.45611111111,105640.546111111,2216435.72333333,NA,NA,NA,6092.89666666667,31331.5440740741,NA,1690.84074074074,1888.09296296296
"1073",336.0072,3286.44111111111,500453.715925926,9980467.44212963,NA,NA,2667.96231481481,6494.34990740741,181.481481481481,1982.53740740741,NA,5877.01592592593,2989.16888888889,6577.29592592593,3674.59611111111,108258.436111111,2225196.66333333,366.676388888889,328.713703703704,1285.25361111111,6993.28666666667,36242.5140740741,NA,2791.01074074074,3888.49296296296
"1074",336.2902,4786.81111111111,365716.585925926,9212513.52212963,NA,NA,1367.73231481481,4693.59990740741,NA,982.437407407407,882.437407407407,4976.70592592593,2089.02888888889,3876.40592592593,4574.85611111111,106043.276111111,2147195.88333333,566.686388888889,NA,52375.4536111111,4892.45666666667,34939.4540740741,NA,2190.91074074074,2988.27296296296
"1075",336.5733,3486.48111111111,356003.375925926,9147062.73212963,NA,NA,1167.70231481481,4493.52990740741,NA,982.437407407407,NA,5076.74592592593,2489.08888888889,5276.80592592593,4174.73611111111,98896.4861111111,2099566.58333333,666.686388888889,228.703703703704,485.203611111111,4792.42666666667,37746.1940740741,NA,1490.82074074074,1288.02296296296
"1076",336.8563,3986.60111111111,331796.615925926,8588181.47212963,NA,NA,1267.71231481481,3593.23990740741,NA,982.437407407407,182.407407407407,3876.40592592593,1788.98888888889,4776.64592592593,2974.42611111111,97185.7561111111,2158265.41333333,566.686388888889,328.713703703704,485.203611111111,6493.06666666667,46370.1640740741,NA,1890.87074074074,3188.32296296296
"1077",337.1393,3686.53111111111,352630.665925926,10399909.6421296,NA,NA,1067.68231481481,3293.15990740741,NA,1582.48740740741,NA,4576.58592592593,2389.06888888889,6277.17592592593,4974.98611111111,101412.586111111,1943676.15333333,666.686388888889,NA,NA,5692.74666666667,35641.0840740741,NA,1690.84074074074,3088.29296296296
"1078",337.4223,2286.27111111111,360296.925925926,8914758.04212963,NA,NA,1067.68231481481,6094.16990740741,NA,2182.55740740741,182.407407407407,6677.33592592593,2189.03888888889,5977.05592592593,4474.82611111111,94670.3361111111,1785532.98333333,566.686388888889,NA,685.213611111111,6993.28666666667,59014.1740740741,NA,2590.97074074074,3488.39296296296
"1079",337.7054,7888.01111111111,355594.515925926,8388057.25212963,NA,NA,2367.90231481481,6494.34990740741,381.491481481481,5483.35740740741,582.417407407407,14382.4359259259,6690.29888888889,7977.93592592593,10878.0861111111,98091.4161111111,2166511.89333333,966.706388888889,328.713703703704,785.213611111111,11195.8166666667,69157.0740740741,NA,4391.41074074074,10091.502962963
"1080",337.9884,10189.2811111111,418062.605925926,9631653.37212963,NA,NA,2868.01231481481,8795.60990740741,281.481481481481,2982.68740740741,382.417407407407,11279.9359259259,6290.13888888889,9278.64592592592,9277.02611111111,121555.936111111,2494604.67333333,1866.79638888889,528.713703703704,1385.26361111111,11796.2766666667,75788.7940740741,NA,30723.4607407407,7289.81296296296
"1081",338.2714,25105.3411111111,402576.955925926,10751633.8621296,NA,NA,3068.06231481481,8395.36990740741,NA,2982.68740740741,282.407407407407,8378.14592592592,5889.97888888889,7677.79592592593,8276.44611111111,108963.316111111,2791199.80333333,1066.71638888889,428.713703703704,1485.27361111111,11596.1166666667,86043.5140740741,NA,3891.27074074074,4388.63296296296
"1082",338.5544,8288.21111111111,421243.565925926,10572788.5521296,NA,NA,NA,5193.78990740741,NA,2082.54740740741,282.407407407407,5877.01592592593,3489.26888888889,7977.93592592593,10477.8061111111,107553.576111111,2221080.45333333,566.686388888889,328.713703703704,585.203611111111,12296.6766666667,79005.2140740741,196.296296296296,2791.01074074074,2588.19296296296
"1083",338.8374,7687.92111111111,386696.345925926,10052320.5721296,NA,NA,NA,5894.07990740741,NA,1282.45740740741,182.407407407407,6777.37592592593,3289.22888888889,6677.33592592593,10177.6061111111,112991.856111111,2038907.01333333,566.686388888889,228.703703703704,685.213611111111,12596.9266666667,71367.3240740741,NA,1590.83074074074,2088.11296296296
"1084",339.1205,10189.2811111111,276368.685925926,6601282.99212963,NA,NA,1367.73231481481,3493.20990740741,NA,682.427407407407,NA,2876.18592592593,1388.94888888889,2376.10592592593,2674.36611111111,38530.3161111111,741707.223333333,NA,NA,NA,2891.94666666667,19511.6740740741,NA,190.740740740741,487.972962962963
