"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"688",228.1754,NA,411252.171100917,10656159.4797248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,NA,158584.876972477,2640595.34256881,NA,NA,NA,7600.22688073395,32927.5051376147,NA,NA,NA
"689",228.4584,NA,384198.391100917,10092332.1297248,NA,NA,NA,2294.84834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,140007.936972477,2689170.15256881,NA,NA,NA,5299.19688073395,37738.8651376147,NA,NA,NA
"690",228.7415,NA,419459.111100917,10654801.6697248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,158079.776972477,2730750.23256881,NA,NA,NA,7300.06688073395,40947.2951376147,NA,NA,NA
"691",229.0245,NA,436912.531100917,11702250.1297248,5159.56091743119,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,138595.376972477,3116930.12256881,NA,NA,NA,6299.59688073394,45761.2151376147,NA,NA,NA
"692",229.3075,NA,419664.331100917,9789860.24972477,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,141723.376972477,2687570.93256881,NA,NA,NA,5399.23688073395,38440.6551376147,NA,NA,NA
"693",229.5905,NA,433831.181100917,10629860.2697248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,129719.286972477,2518455.69256881,NA,NA,NA,6799.82688073395,37738.8651376147,NA,NA,NA
"694",229.8736,NA,454384.601100917,8785989.12972477,NA,NA,NA,2094.79834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,137485.586972477,2482368.58256881,NA,NA,NA,6399.64688073395,37638.6151376147,NA,NA,NA
"695",230.1566,NA,408073.071100917,10002096.9697248,4758.93091743119,NA,NA,2294.84834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,146265.116972477,2618901.40256881,NA,NA,NA,5499.26688073395,40646.4851376147,NA,NA,NA
"696",230.4396,NA,426130.301100917,10949719.6497248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,138898.046972477,2689601.40256881,NA,NA,NA,5799.38688073394,38741.4251376147,NA,NA,NA
"697",230.7226,NA,431777.221100917,10189186.8197248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,127601.866972477,2983234.22256881,NA,NA,NA,6499.68688073395,40345.6651376147,NA,NA,NA
"698",231.0057,NA,443899.151100917,9418711.79972477,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,901.895504587156,147880.276972477,2745143.39256881,NA,NA,NA,7200.01688073395,39944.5951376147,NA,NA,NA
"699",231.2887,NA,501342.901100917,11633197.7897248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,140714.276972477,3200660.40256881,NA,NA,NA,6699.77688073395,46964.9451376147,NA,NA,NA
"700",231.5717,NA,447907.501100917,11131389.9597248,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,NA,160403.376972477,2699488.71256881,NA,NA,NA,6799.82688073395,41749.5151376147,NA,NA,NA
"701",231.8547,NA,496702.861100917,10436780.5697248,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,125383.936972477,2729178.94256881,NA,NA,NA,5599.30688073395,40746.7551376147,NA,NA,NA
"702",232.1378,NA,412790.651100917,9816838.36972477,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,117623.596972477,2555404.91256881,NA,NA,NA,6199.55688073395,38240.1451376147,NA,NA,NA
"703",232.4208,NA,395055.491100917,9660533.67972477,NA,NA,NA,2094.79834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,126694.496972477,2663387.92256881,NA,NA,NA,5899.42688073395,41649.2351376147,NA,NA,NA
"704",232.7038,NA,423769.411100917,10761599.3297248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,151212.066972477,2918792.23256881,NA,NA,NA,7300.06688073395,44457.2951376147,NA,NA,NA
"705",232.9868,NA,472389.971100917,11631306.3797248,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,157069.636972477,3133089.30256881,NA,NA,NA,6999.91688073395,46864.6251376147,NA,NA,NA
"706",233.2698,NA,421716.771100917,10169725.8797248,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,128610.136972477,2845255.31256881,NA,NA,NA,6299.59688073394,40847.0251376147,NA,NA,NA
"707",233.5529,NA,404279.491100917,10695978.2397248,NA,NA,NA,2194.81834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,140714.276972477,2762081.29256881,NA,NA,NA,6799.82688073395,42451.4851376147,NA,NA,NA
"708",233.8359,NA,407662.921100917,10462958.6997248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,154645.546972477,2764945.93256881,NA,NA,NA,7099.96688073395,39744.0551376147,NA,NA,NA
"709",234.1189,514.697431192661,397104.841100917,10095411.8197248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,137182.936972477,2891883.44256881,NA,NA,NA,5799.38688073394,48369.4051376147,NA,NA,NA
"710",234.4019,NA,403254.351100917,10489585.2597248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,2902.22550458716,131635.296972477,3134799.85256881,NA,NA,NA,7400.11688073395,44958.7951376147,NA,NA,NA
"711",234.685,NA,462613.161100917,10306642.2897248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,171925.336972477,3254325.05256881,NA,NA,NA,7200.01688073395,45159.3951376147,NA,NA,NA
"712",234.968,NA,432701.491100917,11513947.7797248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,NA,141117.896972477,2822879.92256881,NA,NA,NA,6099.51688073395,43755.2351376147,NA,NA,NA
"713",235.251,NA,424693.191100917,10135436.8197248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,133450.676972477,2821600.62256881,NA,NA,NA,6299.59688073394,42351.2051376147,NA,NA,NA
"714",235.534,NA,465802.861100917,10735166.5197248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,154645.546972477,3083040.28256881,NA,NA,NA,5599.30688073395,46964.9451376147,NA,NA,NA
"715",235.8171,NA,471257.641100917,11222752.4697248,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,143237.146972477,2956742.62256881,NA,NA,NA,6199.55688073395,40847.0251376147,NA,NA,NA
"716",236.1001,NA,417612.181100917,11321741.5297248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,130223.476972477,2581910.38256881,NA,NA,NA,6899.87688073395,42852.6251376147,NA,NA,NA
"717",236.3831,NA,425924.981100917,10461625.1097248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,147173.616972477,2710989.29256881,NA,NA,NA,5799.38688073394,41147.8451376147,NA,NA,NA
"718",236.6661,NA,441638.451100917,11155943.0897248,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,137990.026972477,3077894.96256881,NA,NA,NA,6999.91688073395,39744.0551376147,NA,NA,NA
"719",236.9492,NA,401101.761100917,9794030.55972477,6061.01091743119,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,NA,157271.656972477,2642639.49256881,NA,NA,NA,5599.30688073395,46463.3751376147,NA,NA,NA
"720",237.2322,NA,495362.631100917,10672771.1997248,NA,NA,NA,2394.86834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,161312.696972477,3004608.44256881,NA,NA,NA,4799.01688073395,42250.9151376147,NA,NA,NA
"721",237.5152,NA,462304.521100917,9828223.52972477,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,145558.536972477,2838566.25256881,NA,NA,NA,5799.38688073394,40546.2051376147,NA,NA,NA
"722",237.7982,NA,429107.551100917,10800678.2397248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,178599.796972477,2853751.99256881,NA,NA,NA,6199.55688073395,42451.4851376147,NA,NA,NA
"723",238.0813,NA,400896.751100917,11640800.1297248,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,153837.596972477,2525784.40256881,NA,NA,NA,7600.22688073395,37839.1251376147,NA,NA,NA
"724",238.3643,NA,411867.561100917,10883201.6797248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,147476.466972477,2523768.00256881,NA,NA,NA,6699.77688073395,42652.0551376147,NA,NA,NA
"725",238.6473,NA,466934.791100917,12321489.9897248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,901.895504587156,130021.806972477,2933338.12256881,NA,NA,NA,6499.68688073395,40145.1251376147,NA,NA,NA
"726",238.9303,NA,402741.801100917,9873401.64972477,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,2402.11550458716,133450.676972477,2818096.13256881,NA,NA,NA,5299.19688073395,35032.2851376147,NA,NA,NA
"727",239.2133,NA,371404.401100917,8940135.22972477,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,126291.226972477,2700712.53256881,NA,NA,NA,4498.91688073395,34932.0551376147,NA,NA,NA
"728",239.4964,NA,388806.671100917,10777313.3897248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,148183.136972477,3008960.98256881,NA,NA,NA,5399.23688073395,36134.9151376147,NA,NA,NA
"729",239.7794,NA,418535.621100917,11922332.1697248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,901.895504587156,138191.816972477,3012729.73256881,NA,NA,NA,6699.77688073395,38841.6951376147,NA,NA,NA
"730",240.0624,714.707431192661,442152.181100917,10561790.7297248,NA,NA,1019.36935779817,4795.59834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,148788.866972477,3176588.33256881,NA,NA,NA,5599.30688073395,35032.2851376147,NA,NA,NA
"731",240.3454,NA,500105.401100917,11552239.1897248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,129618.456972477,2724172.50256881,NA,NA,NA,5299.19688073395,39342.9951376147,NA,NA,NA
"732",240.6285,NA,439891.731100917,10386061.8197248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,NA,138292.686972477,3010073.48256881,NA,NA,NA,4999.08688073395,36435.6451376147,NA,NA,NA
"733",240.9115,NA,391264.941100917,10320440.7297248,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,136779.396972477,2940138.52256881,NA,NA,NA,5099.12688073395,33528.8351376147,NA,NA,NA
"734",241.1945,NA,396592.481100917,10436041.5097248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,138696.266972477,2697388.90256881,NA,NA,NA,5499.26688073395,43554.6451376147,NA,NA,NA
"735",241.4776,NA,395670.271100917,10404904.0097248,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,901.895504587156,146971.716972477,3089701.41256881,NA,NA,NA,7099.96688073395,38641.1751376147,NA,NA,NA
"736",241.7606,NA,469507.791100917,10180323.5397248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,146467.006972477,2903077.97256881,NA,NA,NA,6399.64688073395,40947.2951376147,NA,NA,NA
"737",242.0436,814.717431192661,529623.761100917,11801179.0397248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,NA,145255.726972477,2849023.87256881,NA,NA,NA,5199.15688073395,37337.8651376147,NA,NA,NA
"738",242.3266,NA,405304.691100917,10865814.1797248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,NA,130828.526972477,2612671.32256881,NA,NA,NA,6699.77688073395,35733.9451376147,NA,NA,NA
"739",242.6096,NA,416688.801100917,10467178.2297248,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,NA,135770.616972477,2707095.54256881,NA,NA,NA,5599.30688073395,36535.8851376147,NA,NA,NA
"740",242.8927,NA,426746.221100917,10474659.4797248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,121352.116972477,2788225.23256881,NA,NA,NA,4598.94688073395,37638.6151376147,NA,NA,NA
"741",243.1757,514.697431192661,437528.881100917,10166597.7497248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,NA,126089.606972477,2901854.14256881,NA,NA,NA,4398.88688073394,31825.1151376147,NA,NA,NA
"742",243.4587,NA,383276.881100917,10663495.4197248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,136678.526972477,2727802.18256881,NA,NA,NA,4198.82688073395,33929.7451376147,NA,NA,NA
"743",243.7417,NA,448627.031100917,10979644.6497248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,3407.76559633028,NA,139705.236972477,2786904.14256881,NA,NA,NA,4799.01688073395,35032.2851376147,NA,NA,NA
"744",244.0247,NA,396182.621100917,11104666.5297248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,NA,131433.596972477,2852222.30256881,NA,NA,NA,4999.08688073395,36535.8851376147,NA,NA,NA
"745",244.3078,814.717431192661,369460.571100917,8932689.90972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,NA,136779.396972477,2685415.46256881,NA,NA,NA,4799.01688073395,36736.3751376147,NA,NA,NA
"746",244.5908,NA,437323.421100917,9401966.48972477,NA,NA,NA,2094.79834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,130122.646972477,2711336.95256881,NA,NA,NA,3898.73688073394,34029.9751376147,NA,NA,NA
"747",244.8738,NA,404176.981100917,11040282.1497248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,NA,125988.796972477,2693536.75256881,NA,NA,NA,5499.26688073395,31825.1151376147,NA,NA,NA
"748",245.1569,NA,432393.391100917,10757476.6697248,NA,NA,NA,1994.77834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,134156.706972477,2599001.40256881,NA,NA,NA,5099.12688073395,32326.1851376147,NA,NA,NA
"749",245.4399,NA,414329.271100917,10080207.1297248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,140007.936972477,2430609.21256881,NA,NA,NA,4598.94688073395,33428.6151376147,NA,NA,NA
"750",245.7229,NA,428491.481100917,10065378.2197248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,120948.986972477,2394452.57256881,NA,NA,NA,3798.71688073395,30021.3751376147,NA,NA,NA
"751",246.0059,NA,376827.831100917,10083140.7197248,NA,NA,NA,4495.48834862385,NA,NA,NA,NA,NA,NA,NA,126694.496972477,2516912.14256881,NA,NA,NA,4198.82688073395,29921.1751376147,NA,NA,NA
"752",246.289,NA,461172.881100917,10136382.1297248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,141117.896972477,2692813.71256881,NA,NA,NA,5599.30688073395,32827.2851376147,NA,NA,NA
"753",246.572,NA,434652.811100917,10254819.6297248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,130021.806972477,2624324.84256881,NA,NA,NA,5299.19688073395,36034.6651376147,NA,NA,NA
"754",246.855,NA,442460.481100917,10798496.2097248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,135367.126972477,2573149.45256881,NA,NA,NA,5799.38688073394,35433.2351376147,NA,NA,NA
"755",247.138,NA,484129.811100917,11531225.9097248,NA,NA,NA,4795.59834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,149394.636972477,2957521.33256881,NA,NA,NA,5299.19688073395,32426.4051376147,NA,NA,NA
"756",247.421,NA,468684.401100917,11992075.9197248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,142127.026972477,2689170.15256881,NA,NA,NA,4298.85688073395,34130.2051376147,NA,NA,126703.990642202
"757",247.7041,NA,360358.471100917,10223052.4397248,NA,NA,1119.38935779817,144455.188348624,NA,NA,NA,NA,NA,NA,1001.90550458716,131231.916972477,2370046.90256881,NA,NA,NA,6199.55688073395,157108.005137615,NA,NA,NA
"758",247.9871,NA,419561.751100917,11683807.9497248,NA,NA,3419.87935779817,4095.34834862385,NA,NA,NA,NA,NA,NA,NA,124879.896972477,2540970.15256881,NA,NA,NA,5199.15688073395,46463.3751376147,NA,NA,NA
"759",248.2701,NA,447907.501100917,10898054.7997248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,NA,146265.116972477,2630554.92256881,NA,NA,NA,4598.94688073395,37538.3651376147,NA,NA,NA
"760",248.5531,NA,457881.231100917,10651431.3597248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,143237.146972477,2904218.20256881,NA,NA,NA,5999.46688073395,33228.1651376147,NA,NA,NA
"761",248.8362,NA,388192.141100917,11524302.4697248,NA,NA,NA,4895.63834862385,NA,NA,NA,NA,NA,NA,901.895504587156,127904.346972477,2578086.16256881,NA,NA,NA,4498.91688073395,33228.1651376147,NA,NA,NA
"762",249.1192,NA,418535.621100917,10705957.1397248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,901.895504587156,116213.056972477,2653653.35256881,NA,NA,NA,5399.23688073395,34230.4251376147,NA,NA,NA
"763",249.4022,NA,428286.161100917,10396768.0697248,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,128005.176972477,2412892.41256881,NA,NA,NA,5499.26688073395,36535.8851376147,NA,NA,NA
"764",249.6852,NA,471566.431100917,10569307.9197248,NA,NA,NA,4595.52834862385,NA,NA,NA,NA,NA,NA,901.895504587156,135871.496972477,2988351.80256881,NA,NA,NA,5099.12688073395,31123.6351376147,NA,NA,NA
"765",249.9683,NA,423358.861100917,12153521.2397248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,NA,129517.616972477,2910072.89256881,NA,NA,NA,3798.71688073395,31123.6351376147,NA,NA,NA
"766",250.2513,NA,438145.241100917,10540607.9197248,NA,NA,NA,4895.63834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,130828.526972477,2553221.51256881,NA,NA,NA,4899.05688073395,28217.8551376147,NA,NA,NA
"767",250.5343,514.697431192661,441535.671100917,10719076.6697248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,142328.856972477,2968076.41256881,NA,NA,NA,5899.42688073395,35533.4651376147,NA,NA,NA
"768",250.8173,NA,438145.241100917,10959225.8997248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,123166.306972477,2606830.70256881,NA,NA,NA,4598.94688073395,36736.3751376147,NA,NA,NA
"769",251.1004,614.697431192661,453870.441100917,10451888.3897248,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,136174.126972477,2498013.31256881,NA,NA,NA,5199.15688073395,32426.4051376147,NA,NA,NA
"770",251.3834,NA,437837.091100917,10773785.2697248,NA,NA,NA,5796.00834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,122460.756972477,2657268.98256881,NA,NA,NA,6099.51688073395,35332.9951376147,NA,NA,NA
"771",251.6664,NA,485675.171100917,12878212.6597248,NA,NA,NA,4995.67834862385,NA,NA,NA,NA,NA,NA,NA,124577.476972477,2637855.70256881,NA,NA,NA,3098.53688073395,33528.8351376147,NA,NA,NA
"772",251.9494,NA,384710.331100917,11404676.6897248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,136275.016972477,2596818.00256881,NA,NA,NA,4698.98688073395,40746.7551376147,NA,1663.43220183486,NA
"773",252.2325,NA,405714.801100917,11103659.4897248,NA,NA,NA,4595.52834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,134459.306972477,2600572.69256881,NA,NA,NA,4498.91688073395,37738.8651376147,NA,NA,NA
"774",252.5155,NA,453561.941100917,11127897.7797248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,901.895504587156,152322.816972477,3071470.16256881,NA,NA,NA,5199.15688073395,33328.3851376147,NA,NA,NA
"775",252.7985,NA,516199.741100917,10597656.3597248,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,NA,138595.376972477,2599807.84256881,NA,NA,NA,4799.01688073395,35533.4651376147,NA,NA,NA
"776",253.0815,NA,442871.511100917,11271664.9697248,NA,NA,NA,6296.23834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,131231.916972477,2451009.79256881,NA,NA,NA,5899.42688073395,33228.1651376147,NA,NA,NA
"777",253.3645,NA,422948.321100917,10967677.4597248,NA,NA,NA,5095.71834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,126896.136972477,2645657.26256881,NA,NA,NA,4198.82688073395,32125.7551376147,NA,NA,NA
"778",253.6476,NA,392084.451100917,9631264.14972477,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,130122.646972477,2358031.86256881,NA,NA,NA,4698.98688073395,28017.4751376147,NA,NA,NA
"779",253.9306,NA,399769.341100917,10365425.0997248,7162.85091743119,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,NA,110572.086972477,2211069.36256881,NA,NA,NA,4899.05688073395,29820.9751376147,NA,NA,NA
"780",254.2136,NA,410329.131100917,9686469.61972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,NA,132341.246972477,2484134.79256881,NA,NA,NA,4498.91688073395,32326.1851376147,NA,NA,NA
"781",254.4966,NA,390138.161100917,10652861.8297248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,152120.856972477,2921907.27256881,NA,NA,NA,7400.11688073395,46062.1451376147,NA,NA,NA
"782",254.7797,NA,478464.821100917,12257954.0497248,NA,NA,NA,4495.48834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,139604.336972477,2671745.54256881,NA,NA,NA,6299.59688073394,38641.1751376147,NA,NA,NA
"783",255.0627,NA,459115.511100917,10946130.5797248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,148990.786972477,2687418.00256881,NA,NA,NA,5699.34688073394,41649.2351376147,NA,NA,NA
"784",255.3457,514.697431192661,474037.191100917,11408738.4097248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,130727.686972477,2602380.70256881,NA,NA,NA,6299.59688073394,34731.5851376147,NA,NA,NA
"785",255.6288,NA,427362.181100917,10832179.7997248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,892.706513761468,NA,2302.09550458716,140815.176972477,2644489.10256881,NA,NA,NA,6899.87688073395,35834.1851376147,NA,NA,NA
"786",255.9118,NA,441227.421100917,12036804.8297248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,116414.556972477,2766239.29256881,NA,NA,NA,5999.46688073395,45460.3051376147,NA,NA,NA
"787",256.1948,NA,491445.731100917,11206432.1497248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,128912.626972477,2705732.65256881,NA,NA,NA,7400.11688073395,40245.3951376147,NA,NA,NA
"788",256.4778,814.717431192661,401101.761100917,9615780.55972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,119235.826972477,2275330.69256881,NA,NA,NA,4498.91688073395,39744.0551376147,NA,NA,NA
"789",256.7608,514.697431192661,345029.221100917,9264092.26972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,119034.296972477,2342637.53256881,NA,NA,NA,8300.60688073395,48269.0751376147,NA,NA,NA
"790",257.0439,514.697431192661,392596.661100917,10471507.1397248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,123771.086972477,2381408.43256881,NA,NA,NA,6399.64688073395,43654.9351376147,NA,NA,NA
"791",257.3269,914.717431192661,424179.961100917,10068530.5697248,NA,NA,NA,4595.52834862385,NA,NA,NA,NA,NA,607.365596330275,2102.06550458716,124275.086972477,2448242.41256881,NA,NA,NA,9201.14688073394,59107.8051376147,NA,NA,NA
"792",257.6099,1514.77743119266,471978.201100917,10654207.9197248,NA,NA,NA,3995.31834862385,NA,NA,NA,781.686697247706,NA,2307.54559633028,3602.39550458716,138090.916972477,2631152.96256881,NA,NA,NA,10001.6668807339,70858.5251376147,NA,NA,NA
"793",257.8929,2114.85743119266,441946.711100917,11200672.7797248,5059.40091743119,NA,NA,2094.79834862385,NA,NA,NA,NA,NA,707.365596330275,5102.87550458716,147880.276972477,2827010.19256881,NA,NA,NA,11202.5368807339,77591.6751376147,NA,NA,NA
"794",258.176,2214.86743119266,449449.391100917,12321865.7697248,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,2307.54559633028,4502.66550458716,147880.276972477,2609556.28256881,NA,NA,NA,10201.8068807339,74777.4551376147,NA,NA,NA
"795",258.459,2314.88743119266,403971.931100917,9500264.92972477,NA,NA,1619.45935779817,3995.31834862385,NA,NA,NA,NA,NA,3007.67559633028,6203.31550458716,121049.766972477,2514853.94256881,NA,NA,NA,11002.3868807339,94085.4751376147,NA,NA,NA
"796",258.742,12819.9174311927,441124.691100917,10296579.0097248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,3907.88559633028,4002.51550458716,131937.846972477,2572342.80256881,NA,NA,NA,12003.1668807339,85735.7551376147,NA,2463.56220183486,5046.86064220183
"797",259.025,4715.43743119266,395465.361100917,9942429.77972477,NA,NA,1419.42935779817,3495.15834862385,NA,NA,NA,1081.70669724771,NA,6208.66559633028,6103.27550458716,134963.646972477,2484565.85256881,761.509541284404,NA,NA,13404.3668807339,94588.6151376147,NA,3163.72220183486,3646.41064220183
"798",259.308,5315.63743119266,424385.231100917,10106142.2797248,NA,NA,1719.47935779817,4595.52834862385,NA,589.933944954128,NA,881.696697247706,NA,5108.25559633028,7704.03550458716,146366.056972477,2592646.13256881,NA,NA,720.223577981651,14705.6068807339,118456.735137615,NA,NA,NA
"799",259.5911,5815.81743119266,425103.791100917,10432925.0997248,NA,NA,1719.47935779817,4395.45834862385,NA,589.933944954128,NA,1081.70669724771,NA,6008.58559633028,8104.25550458716,136476.776972477,2648786.17256881,NA,NA,NA,20412.3468807339,129951.005137615,NA,NA,NA
"800",259.8741,6416.04743119266,461893.001100917,11941356.3897248,NA,NA,2019.53935779817,5395.83834862385,NA,NA,NA,1581.75669724771,NA,6508.79559633028,9405.02550458715,146063.236972477,2668241.24256881,NA,NA,NA,18710.1068807339,99318.9651376147,NA,NA,NA
