"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"845",270.912,NA,365537.767425743,9154790.64980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,1834.85594059406,127803.63009901,2376531.90524752,NA,NA,NA,4340.35475247525,23666.7658415842,NA,NA,NA
"846",271.1951,NA,471737.107425743,10291660.989802,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,NA,112284.42009901,2472680.53524753,NA,NA,NA,4140.29475247525,21964.1458415842,NA,672.309405940594,NA
"847",271.4781,NA,452704.007425743,10364023.489802,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,113392.43009901,2579717.84524752,NA,NA,NA,3740.17475247525,24267.7358415842,NA,NA,NA
"848",271.7611,NA,383036.327425743,10654503.969802,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,NA,122057.72009901,2622632.88524752,NA,NA,NA,4940.56475247525,27272.9458415842,NA,NA,NA
"849",272.0442,NA,449208.447425743,9354950.80980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,126492.98009901,2191118.42524752,NA,NA,NA,3240.04475247525,24768.5658415842,NA,NA,NA
"850",272.3271,NA,384879.367425743,9818310.97980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,NA,145356.78009901,2820743.04524752,NA,NA,1191.18386138614,4040.26475247525,23766.9258415842,NA,NA,NA
"851",272.6102,652.509405940594,390409.737425743,10769413.339802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,130021.92009901,2494833.46524752,NA,NA,NA,3940.23475247525,29076.3558415842,NA,NA,NA
"852",272.8932,NA,355415.597425743,9514480.49980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,NA,123872.00009901,2135228.77524752,NA,NA,NA,4440.38475247525,23266.1258415842,NA,NA,NA
"853",273.1762,NA,378224.927425743,10123450.049802,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,135770.73009901,2484973.89524753,NA,NA,NA,3640.15475247525,30479.1658415842,NA,NA,NA
"854",273.4593,652.509405940594,429996.137425743,10675189.119802,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,2234.92594059406,159595.23009901,2652795.77524752,NA,NA,NA,4540.42475247525,26671.8558415842,NA,NA,NA
"855",273.7423,NA,472869.477425743,10955290.689802,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,120646.76009901,2634091.86524752,NA,NA,NA,3940.23475247525,27172.7558415842,NA,NA,NA
"856",274.0253,752.509405940594,440678.267425743,10855682.879802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,131433.71009901,2698130.54524752,NA,NA,NA,5640.82475247525,39801.0958415842,NA,NA,NA
"857",274.3083,NA,429893.457425743,10986731.319802,NA,NA,NA,4006.81603960396,NA,NA,NA,750.536237623762,NA,NA,1634.82594059406,134661.15009901,2705097.73524752,NA,NA,NA,5540.78475247525,31280.8258415842,NA,NA,NA
"858",274.5913,652.509405940594,447563.717425743,11333180.539802,NA,NA,NA,3906.77603960396,NA,NA,NA,NA,NA,NA,NA,137384.82009901,2760570.19524752,NA,NA,NA,3440.09475247525,25369.5758415842,NA,NA,NA
"859",274.8744,NA,404243.817425743,10480921.929802,NA,NA,NA,2106.27603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,123670.39009901,1990352.20524752,NA,NA,NA,3240.04475247525,30078.3458415842,NA,NA,NA
"860",275.1574,NA,428969.387425743,9424233.62980198,NA,NA,NA,4206.88603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,154241.68009901,2634898.31524752,NA,NA,NA,5140.63475247525,32583.6158415842,NA,NA,NA
"861",275.4404,NA,428764.017425743,11250887.569802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,120042.11009901,2771208.66524753,NA,NA,NA,4640.45475247525,32182.7458415842,NA,NA,NA
"862",275.7234,NA,414396.287425743,11585296.959802,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,NA,124980.82009901,2591343.62524753,NA,NA,NA,3940.23475247525,29677.5458415842,NA,NA,NA
"863",276.0065,NA,518848.777425743,9741001.59980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,125585.66009901,2428959.05524752,NA,NA,NA,3940.23475247525,25069.0658415842,NA,NA,NA
"864",276.2895,NA,410806.297425743,10245392.239802,NA,NA,NA,1906.22603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,121553.79009901,2106442.44524752,NA,NA,NA,4440.38475247525,28274.8158415842,NA,NA,NA
"865",276.5725,NA,343971.777425743,8348934.37980198,NA,NA,NA,1906.22603960396,NA,NA,NA,NA,NA,NA,NA,110169.34009901,1970313.14524752,NA,NA,NA,3540.12475247525,24267.7358415842,NA,NA,NA
"866",276.8556,NA,391741.407425743,9732125.81980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,130223.59009901,2556702.80524752,NA,NA,NA,2839.95475247525,22464.8958415842,NA,NA,NA
"867",277.1386,NA,443247.167425743,9670603.15980198,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,119739.79009901,2515971.16524753,NA,NA,NA,5040.59475247525,25870.4358415842,NA,NA,977.289900990099
"868",277.4216,752.509405940594,460006.007425743,11862270.399802,NA,NA,NA,4106.84603960396,NA,778.260099009901,NA,NA,NA,NA,1334.77594059406,126593.79009901,2881472.14524753,NA,NA,NA,5140.63475247525,26471.4958415842,NA,NA,NA
"869",277.7046,NA,406089.277425743,9315617.21980198,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,NA,118732.10009901,2539208.66524753,NA,NA,NA,3440.09475247525,27874.0558415842,NA,NA,NA
"870",277.9876,NA,468752.047425743,12023291.499802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,136376.00009901,2524940.69524752,NA,NA,NA,4140.29475247525,17558.2458415842,NA,NA,NA
"871",278.2707,NA,364617.307425743,8154314.84980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,98491.2200990099,2374279.16524753,NA,NA,NA,2939.97475247525,25069.0658415842,NA,NA,NA
"872",278.5537,NA,396044.457425743,10156878.959802,NA,NA,NA,4907.14603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,116817.67009901,2981945.58524753,NA,NA,NA,3040.00475247525,19360.5058415842,NA,NA,NA
"873",278.8367,NA,395941.987425743,9659532.84980198,NA,NA,NA,4306.91603960396,NA,NA,NA,NA,NA,NA,NA,124980.82009901,2723064.72524753,NA,NA,NA,2939.97475247525,25670.0858415842,NA,NA,NA
"874",279.1198,NA,401886.077425743,10175393.799802,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,126997.06009901,2821577.42524752,NA,NA,NA,1539.72475247525,23466.4458415842,NA,NA,NA
"875",279.4027,NA,380169.797425743,10457046.929802,5704.26287128713,NA,NA,1706.18603960396,NA,NA,NA,NA,NA,NA,NA,131332.87009901,2330682.68524753,NA,NA,NA,4140.29475247525,19961.3058415842,NA,NA,NA
"876",279.6858,852.519405940594,447049.807425743,10539752.399802,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,142228.06009901,2732242.84524752,NA,NA,NA,4340.35475247525,21162.9758415842,NA,NA,NA
"877",279.9688,NA,431022.947425743,9968273.47980198,NA,NA,NA,3906.77603960396,NA,578.240099009901,NA,NA,NA,NA,1134.75594059406,133551.64009901,2196458.46524752,NA,NA,NA,3540.12475247525,18459.3558415842,NA,NA,NA
"878",280.2518,NA,405269.037425743,9381675.02980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,NA,134156.82009901,2437233.27524752,NA,NA,NA,3340.07475247525,19961.3058415842,NA,NA,NA
"879",280.5349,652.509405940594,487597.707425743,11325311.789802,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,138696.38009901,2722411.20524753,NA,NA,NA,2739.93475247525,20562.1258415842,NA,NA,NA
"880",280.8179,652.509405940594,431947.167425743,11390301.639802,NA,NA,NA,5607.43603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,121150.67009901,2454741.47524753,NA,NA,NA,2639.91475247525,19260.3758415842,NA,NA,NA
"881",281.1009,NA,468134.567425743,12200923.529802,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,135165.50009901,2218166.27524752,NA,NA,NA,3440.09475247525,21162.9758415842,NA,NA,NA
"882",281.3839,NA,420244.477425743,10519260.999802,NA,NA,NA,2906.47603960396,664.388712871287,NA,NA,NA,NA,NA,1634.82594059406,117623.71009901,2342878.58524753,NA,NA,NA,2639.91475247525,19260.3758415842,NA,NA,NA
"883",281.667,NA,465047.317425743,11099651.629802,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1734.83594059406,131837.10009901,2341863.34524752,NA,NA,NA,3840.20475247525,22464.8958415842,NA,NA,NA
"884",281.95,NA,438212.547425743,11481227.419802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,127904.46009901,2798645.77524752,NA,NA,NA,2339.85475247525,20361.8458415842,NA,NA,NA
"885",282.233,NA,436466.207425743,12448723.539802,NA,NA,NA,4106.84603960396,NA,578.240099009901,NA,NA,NA,NA,934.725940594059,122158.50009901,2459261.00524752,NA,NA,NA,4140.29475247525,19060.1158415842,NA,772.319405940594,NA
"886",282.516,NA,405371.577425743,11592378.209802,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,112687.32009901,2209015.88524752,NA,NA,NA,4240.32475247525,19560.7658415842,NA,NA,NA
"887",282.799,NA,475134.517425743,12177449.309802,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,111780.80009901,2372387.95524753,NA,NA,NA,2939.97475247525,20361.8458415842,NA,NA,NA
"888",283.0821,NA,442014.017425743,12081721.969802,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,112687.32009901,2374529.55524752,NA,NA,NA,2839.95475247525,12653.1958415842,NA,NA,NA
"889",283.3651,NA,342439.717425743,10342828.959802,NA,NA,NA,2206.29603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,123569.60009901,2319112.56524752,NA,NA,NA,4140.29475247525,23766.9258415842,NA,NA,NA
"890",283.6481,NA,408037.447425743,9497371.90980198,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,128811.91009901,2147758.26524753,NA,NA,NA,3140.02475247525,19260.3758415842,NA,NA,NA
"891",283.9312,752.509405940594,438520.747425743,11416661.799802,4802.82287128713,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,112385.14009901,2354796.35524753,NA,NA,NA,4640.45475247525,28675.5758415842,NA,NA,NA
"892",284.2142,NA,410293.557425743,9564387.53980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,127702.81009901,2314245.37524753,NA,NA,NA,2939.97475247525,22264.5958415842,NA,NA,NA
"893",284.4972,NA,368708.637425743,10189846.929802,NA,NA,NA,4707.06603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,121755.37009901,2177114.71524752,NA,NA,NA,3740.17475247525,26571.6758415842,NA,NA,NA
"894",284.7802,NA,395327.197425743,10984148.509802,NA,NA,1470.47900990099,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,132744.78009901,2537261.78524753,NA,NA,NA,3940.23475247525,24868.7258415842,NA,NA,NA
"895",285.0632,NA,443760.987425743,10002199.259802,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,126997.06009901,2431072.72524753,NA,NA,NA,3540.12475247525,24167.5658415842,NA,NA,NA
"896",285.3463,NA,395941.987425743,9604557.84980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,118228.28009901,2413258.66524753,NA,NA,NA,4840.52475247525,27373.1258415842,NA,NA,NA
"897",285.6293,652.509405940594,407319.677425743,10536139.119802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,134055.96009901,2823051.44524752,NA,NA,NA,5140.63475247525,25870.4358415842,NA,NA,NA
"898",285.9123,NA,455891.797425743,10594618.029802,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,114198.30009901,2501230.34524752,NA,NA,791.133861386139,4140.29475247525,29276.7558415842,NA,NA,NA
"899",286.1953,NA,435130.907425743,10740700.839802,NA,NA,NA,3906.77603960396,NA,NA,NA,NA,NA,NA,NA,130828.64009901,2668287.57524752,NA,NA,NA,4740.49475247525,28274.8158415842,NA,NA,NA
"900",286.4784,NA,434206.537425743,10045813.329802,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,132139.67009901,3029839.14524753,NA,NA,NA,5140.63475247525,31080.4058415842,NA,NA,NA
"901",286.7614,852.519405940594,425889.447425743,9646814.09980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,1834.85594059406,133349.92009901,3191431.13524752,NA,NA,NA,5140.63475247525,30378.9558415842,NA,1572.40940594059,NA
"902",287.0444,15560.2794059406,441500.287425743,10468796.149802,NA,NA,1070.41900990099,1806.20603960396,NA,NA,NA,NA,NA,NA,NA,140512.57009901,2444937.37524753,NA,NA,NA,3340.07475247525,32984.4958415842,NA,NA,NA
"903",287.3274,NA,407114.597425743,11963126.649802,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,138797.27009901,2411075.45524753,NA,NA,NA,4540.42475247525,32282.9558415842,NA,NA,NA
"904",287.6105,652.509405940594,459491.647425743,10710752.409802,NA,2563.6703960396,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,128307.76009901,2417972.91524753,NA,NA,NA,4440.38475247525,30879.9858415842,699.042871287129,NA,NA
"905",287.8935,NA,448077.687425743,9968552.38980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,113593.89009901,2248412.56524752,NA,729.74396039604,NA,4340.35475247525,26972.3958415842,NA,NA,NA
"906",288.1765,NA,410601.217425743,8944868.76980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,151515.11009901,2875394.99524753,NA,NA,NA,5640.82475247525,42107.4058415842,NA,NA,NA
"907",288.4595,NA,452909.667425743,10743878.189802,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,2034.88594059406,153736.73009901,2708337.96524752,NA,NA,NA,5140.63475247525,31882.0958415842,NA,NA,NA
"908",288.7426,NA,486155.177425743,11080469.599802,NA,NA,NA,6207.71603960396,NA,NA,NA,NA,NA,NA,1934.87594059406,166264.48009901,2694834.83524753,NA,NA,NA,6141.03475247525,32884.2758415842,NA,NA,NA
"909",289.0256,NA,442425.047425743,11531753.209802,NA,NA,NA,5407.35603960396,NA,778.260099009901,NA,NA,NA,NA,1234.76594059406,139402.66009901,3136681.72524753,NA,NA,NA,4240.32475247525,38798.4658415842,NA,NA,NA
"910",289.3086,NA,510488.677425743,9945066.44980198,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,1734.83594059406,176374.78009901,3390236.41524753,NA,NA,NA,6441.17475247525,33285.1558415842,NA,NA,NA
"911",289.5916,NA,471222.407425743,10543935.209802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,161615.93009901,2851434.45524753,NA,NA,NA,6441.17475247525,27373.1258415842,NA,NA,NA
"912",289.8747,NA,548401.077425743,11083731.319802,NA,NA,NA,3906.77603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,148385.16009901,3026348.71524752,NA,NA,NA,4740.49475247525,29978.1458415842,NA,NA,NA
"913",290.1577,752.509405940594,421681.197425743,9504877.37980198,NA,NA,NA,2106.27603960396,NA,NA,NA,NA,NA,NA,NA,159292.16009901,3284506.33524753,NA,NA,NA,5140.63475247525,28575.3858415842,NA,NA,NA
"914",290.4407,NA,454452.097425743,11083719.599802,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,140209.86009901,2852560.81524752,NA,NA,NA,4240.32475247525,30479.1658415842,NA,NA,NA
"915",290.7237,652.509405940594,449414.057425743,10062157.859802,NA,NA,NA,2606.39603960396,NA,1278.3000990099,NA,8853.19623762376,NA,NA,NA,147779.44009901,2569204.75524752,NA,NA,NA,4340.35475247525,32683.8358415842,NA,NA,NA
"916",291.0067,NA,389590.307425743,10948173.499802,NA,NA,NA,2706.41603960396,NA,NA,831.724356435644,NA,NA,NA,1434.79594059406,142631.72009901,2798367.65524752,NA,NA,NA,4340.35475247525,27874.0558415842,NA,NA,NA
"917",291.2898,NA,434617.377425743,10143857.079802,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,159090.12009901,3101665.51524753,NA,NA,NA,4940.56475247525,25870.4358415842,NA,NA,NA
"918",291.5728,NA,430201.517425743,10759858.659802,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,164950.62009901,2894502.42524752,NA,NA,NA,4840.52475247525,28475.1958415842,NA,NA,NA
"919",291.8558,NA,520500.637425743,12643536.819802,NA,NA,NA,1806.20603960396,NA,NA,NA,NA,NA,NA,NA,152625.87009901,2749208.66524753,NA,NA,NA,4540.42475247525,31381.0358415842,NA,NA,NA
"920",292.1388,752.509405940594,417884.427425743,9490764.09980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,934.725940594059,150808.28009901,2786825.46524752,NA,NA,NA,3640.15475247525,29276.7558415842,NA,NA,NA
"921",292.4219,NA,455686.127425743,10195982.079802,NA,NA,1170.42900990099,3506.64603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,143439.11009901,3062157.50524752,NA,NA,NA,5940.95475247525,31781.8858415842,NA,NA,NA
"922",292.7049,NA,442733.347425743,9101718.77980198,NA,NA,1170.42900990099,2506.36603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,137990.14009901,2899772.93524753,NA,NA,NA,4140.29475247525,34688.3558415842,NA,NA,NA
"923",292.9879,NA,438828.957425743,10679966.469802,NA,NA,1270.44900990099,4406.95603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,146265.23009901,2722299.87524753,NA,NA,NA,4740.49475247525,33585.8358415842,NA,NA,NA
"924",293.271,NA,430406.887425743,11187267.259802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,2034.88594059406,134762.02009901,2273179.94524752,750.542376237624,NA,NA,5140.63475247525,33385.3858415842,NA,NA,NA
"925",293.554,NA,435849.897425743,10534914.119802,NA,NA,NA,2106.27603960396,NA,NA,NA,NA,NA,NA,NA,127400.34009901,2614803.58524753,NA,NA,NA,4940.56475247525,39299.7658415842,NA,NA,777.269900990099
"926",293.837,752.509405940594,396044.457425743,12271976.659802,NA,NA,NA,4006.81603960396,664.388712871287,NA,NA,NA,NA,NA,1534.80594059406,152928.83009901,2772307.10524753,NA,NA,NA,5340.70475247525,39600.5658415842,NA,NA,NA
"927",294.12,752.509405940594,436979.837425743,11176306.319802,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,113795.36009901,2387698.69524752,NA,NA,NA,6141.03475247525,30879.9858415842,NA,NA,NA
"928",294.403,652.509405940594,391434.107425743,9402700.02980198,NA,NA,1070.41900990099,2706.41603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,126291.34009901,2453726.24524753,NA,NA,NA,5640.82475247525,35490.2358415842,NA,NA,NA
"929",294.6861,NA,442733.347425743,11728749.299802,NA,NA,1170.42900990099,4306.91603960396,NA,NA,NA,NA,NA,NA,1834.85594059406,137788.37009901,2703192.45524753,NA,NA,NA,4740.49475247525,37996.4058415842,NA,NA,NA
"930",294.9691,NA,375973.267425743,10542553.179802,NA,NA,NA,2406.34603960396,NA,NA,NA,650.526237623762,NA,NA,1334.77594059406,121553.79009901,2423479.95524753,NA,NA,NA,4140.29475247525,33084.7158415842,NA,NA,NA
"931",295.2521,NA,440781.057425743,9965206.29980198,NA,NA,1070.41900990099,2906.47603960396,NA,NA,NA,NA,NA,1067.38801980198,934.725940594059,147476.58009901,2812121.17524752,NA,NA,NA,6141.03475247525,29777.7458415842,NA,NA,NA
"932",295.5351,NA,452087.107425743,12288587.599802,NA,NA,1370.46900990099,5007.18603960396,NA,NA,NA,NA,NA,NA,NA,148688.03009901,2617459.83524753,NA,NA,NA,7541.71475247525,41004.3458415842,NA,NA,NA
"933",295.8181,752.509405940594,437801.657425743,13154632.929802,NA,NA,1270.44900990099,5407.35603960396,NA,2578.4900990099,NA,NA,NA,NA,1434.79594059406,121453.01009901,2299963.54524752,NA,NA,NA,4140.29475247525,36492.6558415842,NA,NA,NA
"934",296.1012,NA,362469.797425743,9541434.40980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,141118.01009901,2556744.60524753,NA,NA,NA,4940.56475247525,28074.4358415842,NA,NA,NA
"935",296.3842,852.519405940594,415524.707425743,10309485.209802,4702.66287128713,NA,NA,3206.55603960396,NA,2478.4700990099,NA,NA,NA,NA,934.725940594059,138091.03009901,2717293.62524753,NA,NA,NA,5640.82475247525,32483.3958415842,NA,NA,NA
"936",296.6672,NA,385800.977425743,9863234.41980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,132442.22009901,2620088.15524752,NA,NA,NA,5440.74475247525,39299.7658415842,NA,NA,NA
"937",296.9503,652.509405940594,456714.547425743,9971207.85980198,NA,NA,1070.41900990099,4006.81603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,160100.39009901,2692498.51524753,NA,NA,NA,5840.90475247525,35089.2958415842,NA,NA,NA
"938",297.2333,NA,422091.697425743,11624533.679802,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,124880.01009901,2875617.65524752,NA,NA,NA,4340.35475247525,34387.6558415842,NA,NA,NA
"939",297.5163,NA,491307.567425743,10095696.139802,NA,NA,NA,2106.27603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,156867.73009901,2864367.26524753,NA,NA,NA,6141.03475247525,36793.3958415842,NA,NA,NA
"940",297.7993,1552.58940594059,479047.557425743,10101188.329802,NA,NA,1170.42900990099,3406.61603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,156261.69009901,2740531.12524753,NA,NA,NA,4640.45475247525,31681.6758415842,NA,NA,NA
"941",298.0824,NA,402603.637425743,10190780.519802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,132038.81009901,2678133.27524752,NA,NA,NA,4240.32475247525,31180.6158415842,NA,NA,NA
"942",298.3654,NA,430920.267425743,10085583.639802,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,2134.90594059406,153938.70009901,2902011.79524752,NA,NA,NA,4040.26475247525,31080.4058415842,NA,NA,NA
"943",298.6484,NA,464224.117425743,11803500.089802,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,934.725940594059,160908.65009901,3002387.97524753,NA,NA,NA,4540.42475247525,33585.8358415842,NA,NA,NA
"944",298.9314,652.509405940594,431844.477425743,10393560.209802,4702.66287128713,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,148688.03009901,2953548.90524752,NA,NA,NA,3540.12475247525,36091.6858415842,NA,NA,NA
"945",299.2144,1352.56940594059,442425.047425743,11394193.829802,NA,NA,NA,4306.91603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,144751.17009901,2774810.23524752,NA,NA,NA,4740.49475247525,31982.3158415842,NA,NA,NA
"946",299.4975,NA,430098.827425743,10680730.529802,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,129517.73009901,3188496.96524752,NA,NA,NA,3340.07475247525,25670.0858415842,NA,NA,NA
"947",299.7805,NA,443247.167425743,11368731.329802,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,NA,128711.08009901,2679649.09524752,NA,NA,NA,4240.32475247525,25970.6158415842,NA,NA,NA
"948",300.0635,NA,340499.337425743,9292179.71980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,133148.21009901,2501411.20524753,NA,NA,NA,5140.63475247525,26872.2158415842,NA,NA,NA
"949",300.3466,952.529405940594,374131.197425743,10043933.639802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,2234.92594059406,140108.95009901,2740266.87524753,NA,NA,NA,3440.09475247525,25569.9158415842,NA,NA,NA
"950",300.6295,1052.53940594059,415319.577425743,10006673.479802,NA,NA,NA,5407.35603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,149596.67009901,2822384.06524752,NA,NA,NA,3640.15475247525,28675.5758415842,NA,NA,NA
"951",300.9126,2452.72940594059,442322.317425743,11184782.099802,NA,NA,NA,4607.02603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,146769.94009901,2553754.75524752,NA,NA,NA,3240.04475247525,28775.7758415842,NA,5473.47940594059,NA
"952",301.1956,852.519405940594,503370.507425743,12172744.629802,NA,NA,1070.41900990099,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,142934.49009901,2738472.92524752,NA,NA,NA,5140.63475247525,23967.2458415842,NA,NA,677.259900990099
