"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"975",276.0065,900.02,519306.21,9745440.84,23717.5,1000.03,1400.06,4500.63,600.01,300,300,100,400.01,500.01,2000.13,126609.46,2429414.51,900.03,600.01,100,4400.64,25521.55,700.02,600.01,200
"976",276.2895,800.02,411263.73,10249831.48,20513.09,500.01,1800.1,3400.36,200,600.01,600.01,200,800.02,600.01,2500.2,122577.59,2106897.9,800.02,400.01,900.03,4900.79,28727.3,600.01,400.01,400.01
"977",276.5725,800.02,344429.21,8353373.62,22816.19,300,900.03,3400.36,400.01,500.01,400.01,500.01,800.02,500.01,1600.08,111193.14,1970768.6,600.01,500.01,200,4000.53,24720.22,600.01,600.01,300
"978",276.8556,300,392198.84,9736565.06,22215.35,700.02,1900.11,4500.63,300,500.01,300,400.01,400.01,1000.03,1700.09,131247.39,2557158.26,200,100,300,3300.36,22917.38,200,400.01,400.01
"979",277.1386,200,443704.6,9675042.4,21914.94,1000.03,600.01,5000.78,500.01,700.02,300,800.02,400.01,900.03,2300.17,120763.59,2516426.62,700.02,500.01,500.01,5501,26322.92,500.01,300,1400.07
"980",277.4216,1200.04,460463.44,11866709.64,23417.06,300,1500.07,5600.98,600.01,1200.05,400.01,600.01,700.02,200,2200.15,127617.59,2881927.6,300,600.01,200,5601.04,26923.98,400.01,500.01,400.01
"981",277.7046,1000.03,406546.71,9320056.46,22615.91,600.01,1300.05,5500.95,600.01,500.01,300,1000.03,600.01,500.01,1700.09,119755.9,2539664.12,300,300,700.02,3900.5,28326.54,1000.03,1000.03,500.01
"982",277.9876,500.01,469209.48,12027730.74,19011.24,600.01,1400.06,4700.69,800.02,400.01,600.01,400.01,200,700.02,1600.08,137399.8,2525396.15,500.01,700.02,300,4600.7,18010.73,600.01,400.01,600.01
"983",278.2707,600.01,365074.74,8158754.09,20412.96,700.02,1100.04,4900.75,400.01,600.01,500.01,800.02,500.01,500.01,2100.14,99515.02,2374734.62,200,600.01,300,3400.38,25521.55,100,300,500.01
"984",278.5537,500.01,396501.89,10161318.2,23517.2,700.02,1000.03,6401.28,600.01,700.02,700.02,400.01,500.01,600.01,2100.14,117841.47,2982401.04,800.02,300,1000.03,3500.41,19812.99,700.02,500.01,500.01
"985",278.8367,400,396399.42,9663972.09,22115.21,800.02,2200.15,5801.05,200,600.01,500.01,700.02,600.01,600.01,1700.09,126004.62,2723520.18,800.02,300,600.01,3400.38,26122.57,300,300,400.01
"986",279.1198,600.01,402343.51,10179833.04,21714.67,700.02,1500.07,5200.85,600.01,500.01,500.01,300,900.03,400.01,1000.03,128020.86,2822032.88,100,500.01,500.01,2000.13,23918.93,300,400.01,100
"987",279.4027,700.01,380627.23,10461486.17,26221.38,500.01,900.03,3200.32,200,500.01,500.01,800.02,600.01,100,1300.05,132356.67,2331138.14,600.01,300,1200.05,4600.7,20413.79,200,200,800.02
"988",279.6858,1300.05,447507.24,10544191.64,22716.05,800.02,1500.07,5000.78,400.01,600.01,500.01,100,700.02,600.01,2100.14,143251.86,2732698.3,100,500.01,700.02,4800.76,21615.46,500.01,400.01,800.02
"989",279.9688,400,431480.38,9972712.72,22415.63,600.01,1400.06,5400.91,300,1000.03,700.02,500.01,500.01,200,2000.13,134575.44,2196913.92,700.02,300,900.03,4000.53,18911.84,200,500.01,400.01
"990",280.2518,500.01,405726.47,9386114.27,21314.13,300,1100.04,5100.81,500.01,300,300,800.02,700.02,500.01,1400.06,135180.62,2437688.73,500.01,600.01,200,3800.48,20413.79,200,300,900.03
"991",280.5349,1100.04,488055.14,11329751.03,21714.67,600.01,2000.12,5200.85,800.02,300,300,300,300,400.01,1500.07,139720.18,2722866.66,600.01,300,500.01,3200.34,21014.61,300,100,500.01
"992",280.8179,1100.04,432404.6,11394740.88,20913.61,500.01,1100.04,7101.57,800.02,400.01,200,500.01,300,300,1900.11,122174.47,2455196.93,100,400.01,600.01,3100.32,19712.86,300,300,600.01
"993",281.1009,700.01,468592,12205362.77,22415.63,500.01,800.02,5000.78,600.01,400.01,900.03,200,200,500.01,2200.15,136189.3,2218621.73,400.01,500.01,500.01,3900.5,21615.46,500.01,500.01,500.01
"994",281.3839,700.01,420701.91,10523700.24,20813.48,500.01,1300.05,4400.61,1100.04,400.01,400.01,800.02,500.01,700.02,2500.2,118647.51,2343334.04,1000.03,400.01,400.01,3100.32,19712.86,400.01,600.01,700.02
"995",281.667,700.01,465504.75,11104090.87,23316.91,500.01,1400.06,4200.55,300,400.01,300,200,500.01,700.02,2600.21,132860.9,2342318.8,100,300,200,4300.61,22917.38,700.02,300,300
"996",281.95,100,438669.98,11485666.66,21914.94,900.03,1400.06,5300.88,900.03,600.01,400.01,500.01,200,400.01,2000.13,128928.26,2799101.23,600.01,600.01,400.01,2800.26,20814.33,600.01,500.01,500.01
"997",282.233,1000.03,436923.64,12453162.78,20412.96,400.01,1300.05,5600.98,800.02,1000.03,300,300,600.01,400.01,1800.1,123182.3,2459716.46,300,300,800.02,4600.7,19512.6,300,1200.05,100
"998",282.516,300,405829.01,11596817.45,22515.77,0,2000.12,4600.66,500.01,300,700.02,400.01,600.01,300,2100.14,113711.12,2209471.34,600.01,600.01,500.01,4700.73,20013.25,700.02,600.01,200
"999",282.799,400,475591.95,12181888.55,21814.8,700.02,1500.07,4000.5,600.01,500.01,200,500.01,900.03,300,1500.07,112804.6,2372843.41,200,400.01,600.01,3400.38,20814.33,400.01,400.01,100
"1000",283.0821,800.02,442471.45,12086161.21,19411.72,400.01,1200.04,5000.78,600.01,400.01,400.01,200,400.01,500.01,2200.15,113711.12,2374985.01,500.01,900.03,500.01,3300.36,13105.68,400.01,300,700.02
"1001",283.3651,1000.03,342897.15,10347268.2,22816.19,700.02,1300.05,3700.43,700.02,100,400.01,600.01,300,400.01,1900.11,124593.4,2319568.02,900.03,900.03,600.01,4600.7,24219.41,400.01,400.01,400.01
"1002",283.6481,800.02,408494.88,9501811.15,21113.87,600.01,1600.08,5500.95,300,900.03,400.01,900.03,900.03,800.02,2000.13,129835.71,2148213.72,1000.03,600.01,900.03,3600.43,19712.86,200,600.01,300
"1003",283.9312,1200.04,438978.18,11421101.04,25319.94,400.01,1300.05,5100.81,300,400.01,200,600.01,900.03,500.01,2000.13,113408.94,2355251.81,400.01,900.03,400.01,5100.86,29128.06,200,400.01,500.01
"1004",284.2142,900.02,410750.99,9568826.78,22916.33,700.02,1900.11,4800.72,300,800.02,800.02,500.01,800.02,300,2300.17,128726.61,2314700.83,800.02,200,1300.06,3400.38,22717.08,400.01,100,500.01
"1005",284.4972,600.01,369166.07,10194286.17,21414.26,400.01,1600.08,6201.2,700.02,500.01,500.01,400.01,600.01,100,1900.11,122779.17,2177570.17,500.01,300,200,4200.58,27024.16,400.01,300,300
"1006",284.7802,900.02,395784.63,10988587.75,22015.07,900.03,2800.24,5200.85,300,500.01,100,800.02,100,500.01,1200.05,133768.58,2537717.24,800.02,700.02,400.01,4400.64,25321.21,300,300,900.03
"1007",285.0632,600.01,444218.42,10006638.5,24218.24,700.02,2200.15,5200.85,500.01,400.01,400.01,600.01,400.01,400.01,2000.13,128020.86,2431528.18,800.02,200,400.01,4000.53,24620.05,700.02,600.01,500.01
"1008",285.3463,800.02,396399.42,9608997.09,20212.71,300,1200.04,4500.63,700.02,500.01,700.02,800.02,400.01,1000.03,1900.11,119252.08,2413714.12,800.02,300,600.01,5300.93,27825.61,300,100,500.01
"1009",285.6293,1100.04,407777.11,10540578.36,23116.62,900.03,1900.11,4700.69,300,400.01,200,700.02,200,700.02,1500.07,135079.76,2823506.9,300,700.02,600.01,5601.04,26322.92,400.01,400.01,600.01
"1010",285.9123,1000.03,456349.23,10599057.27,21914.94,300,1200.04,4500.63,900.03,800.02,600.01,800.02,400.01,900.03,2300.17,115222.1,2501685.8,700.02,600.01,1400.06,4600.7,29729.24,300,900.03,700.02
"1011",286.1953,500.01,435588.34,10745140.08,23817.64,800.02,1700.09,5400.91,400.01,500.01,700.02,300,500.01,600.01,1400.06,131852.44,2668743.03,400.01,700.02,300,5200.9,28727.3,100,400.01,700.02
"1012",286.4784,800.02,434663.97,10050252.57,23617.35,500.01,1600.08,4400.61,800.02,700.02,200,300,400.01,100,2000.13,133163.47,3030294.6,700.02,300,700.02,5601.04,31532.89,300,700.02,900.03
"1013",286.7614,1300.05,426346.88,9651253.34,20212.71,700.02,2000.12,3800.45,400.01,400.01,500.01,500.01,500.01,400.01,2700.23,134373.72,3191886.59,700.02,200,400.01,5601.04,30831.44,500.01,2000.14,900.03
"1014",287.0444,16007.81,441957.72,10473235.39,21214,600.01,2400.18,3300.34,800.02,900.03,100,0,100,1100.04,1700.09,141536.37,2445392.83,400.01,200,1100.04,3800.48,33436.98,400.01,100,600.01
"1015",287.3274,900.02,407572.03,11967565.89,19611.96,800.02,1500.07,5100.81,400.01,500.01,300,900.03,200,300,2100.14,139821.07,2411530.91,600.01,700.02,500.01,5000.83,32735.44,400.01,100,600.01
"1016",287.6105,1100.04,459949.08,10715191.65,21914.94,3200.32,1700.09,4100.53,500.01,600.01,500.01,400.01,400.01,200,2200.15,129331.56,2418428.37,400.01,1000.03,600.01,4900.79,31332.47,1100.04,400.01,100
"1017",287.8935,1000.03,448535.12,9972991.63,24618.85,600.01,1900.11,5100.81,700.02,900.03,200,400.01,700.02,400.01,2100.14,114617.69,2248868.02,200,1200.05,800.02,4800.76,27424.88,200,500.01,500.01
"1018",288.1765,600.01,411058.65,8949308.01,22515.77,600.01,1900.11,4900.75,600.01,200,0,500.01,500.01,700.02,1900.11,152538.91,2875850.45,1100.04,600.01,500.01,6101.23,42559.89,0,600.01,600.01
"1019",288.4595,800.02,453367.1,10748317.43,23016.48,800.02,1800.1,4400.61,500.01,400.01,400.01,200,200,700.02,2900.26,154760.53,2708793.42,0,600.01,1000.03,5601.04,32334.58,900.03,400.01,400.01
"1020",288.7426,1000.03,486612.61,11084908.84,22015.07,500.01,1500.07,7701.85,300,600.01,600.01,800.02,400.01,400.01,2800.25,167288.28,2695290.29,500.01,500.01,500.01,6601.44,33336.76,200,0,300
"1021",289.0256,200,442882.48,11536192.45,22315.49,600.01,1500.07,6901.49,700.02,1200.05,700.02,400.01,500.01,500.01,2100.14,140426.46,3137137.18,200,400.01,700.02,4700.73,39250.95,900.03,300,600.01
"1022",289.3086,800.02,510946.11,9949505.69,24518.7,900.03,2200.15,5200.85,400.01,700.02,600.01,500.01,200,400.01,2600.21,177398.58,3390691.87,500.01,600.01,300,6901.58,33737.64,900.03,300,500.01
"1023",289.5916,900.02,471679.84,10548374.45,22515.77,600.01,1700.09,4900.75,500.01,300,400.01,800.02,400.01,400.01,1200.05,162639.73,2851889.91,800.02,200,200,6901.58,27825.61,300,400.01,300
"1024",289.8747,600.01,548858.51,11088170.56,20913.61,700.02,900.03,5400.91,300,500.01,400.01,400.01,400.01,200,2400.18,149408.96,3026804.17,600.01,200,800.02,5200.9,30430.63,400.01,300,500.01
"1025",290.1577,1200.04,422138.63,9509316.62,22816.19,800.02,1700.09,3600.41,900.03,400.01,400.01,500.01,200,700.02,1300.05,160315.96,3284961.79,600.01,900.03,700.02,5601.04,29027.87,900.03,300,700.02
"1026",290.4407,600.01,454909.53,11088158.84,20913.61,900.03,1500.07,5600.98,200,700.02,500.01,400.01,600.01,400.01,2300.17,141233.66,2853016.27,500.01,400.01,500.01,4700.73,30931.65,200,800.02,1000.03
"1027",290.7237,1100.04,449871.49,10066597.1,20412.96,800.02,1600.08,4100.53,300,1700.09,400.01,9302.71,600.01,400.01,1600.08,148803.24,2569660.21,800.02,300,300,4800.76,33136.32,100,500.01,500.01
"1028",291.0067,600.01,390047.74,10952612.74,23517.2,700.02,2100.14,4200.55,200,300,1300.05,700.02,100,400.01,2300.17,143655.52,2798823.11,200,400.01,700.02,4800.76,28326.54,700.02,200,500.01
"1029",291.2898,700.01,435074.81,10148296.32,23817.64,600.01,1600.08,4200.55,300,500.01,200,200,600.01,800.02,2100.14,160113.92,3102120.97,600.01,300,300,5400.97,26322.92,300,600.01,400.01
"1030",291.5728,700.01,430658.95,10764297.9,24017.94,1200.04,1500.07,4300.58,0,300,700.02,500.01,1000.03,200,2300.17,165974.42,2894957.88,500.01,600.01,800.02,5300.93,28927.68,400.01,300,600.01
"1031",291.8558,700.01,520958.07,12647976.06,21113.87,800.02,1300.05,3300.34,300,500.01,500.01,100,400.01,700.02,1500.07,153649.67,2749664.12,1000.03,500.01,600.01,5000.83,31833.52,700.02,100,100
"1032",292.1388,1200.04,418341.86,9495203.34,22215.35,900.03,2200.15,4700.69,400.01,200,0,800.02,500.01,100,1800.1,151832.08,2787280.92,300,400.01,1100.04,4100.56,29729.24,300,200,600.01
"1033",292.4219,500.01,456143.56,10200421.32,21514.4,300,2500.19,5000.78,600.01,700.02,600.01,400.01,800.02,400.01,2100.14,144462.91,3062612.96,500.01,400.01,400.01,6401.36,32234.37,500.01,500.01,300
"1034",292.7049,900.02,443190.78,9106158.02,22115.21,800.02,2500.19,4000.5,300,500.01,800.02,300,200,300,2400.18,139013.94,2900228.39,400.01,500.01,800.02,4600.7,35140.84,500.01,400.01,300
"1035",292.9879,500.01,439286.39,10684405.71,22115.21,400.01,2600.21,5901.09,400.01,700.02,400.01,600.01,400.01,500.01,2200.15,147289.03,2722755.33,300,400.01,400.01,5200.9,34038.32,500.01,300,500.01
"1036",293.271,900.02,430864.32,11191706.5,22015.07,600.01,2200.15,5300.88,600.01,500.01,700.02,500.01,100,700.02,2900.26,135785.82,2273635.4,1300.06,400.01,300,5601.04,33837.87,500.01,400.01,600.01
"1037",293.554,900.02,436307.33,10539353.36,23917.79,300,1500.07,3600.41,400.01,700.02,200,500.01,700.02,900.03,1400.06,128424.14,2615259.04,400.01,500.01,700.02,5400.97,39752.25,500.01,800.02,1200.05
"1038",293.837,1200.04,396501.89,12276415.9,23417.06,500.01,2100.14,5500.95,1100.04,500.01,600.01,200,700.02,400.01,2400.18,153952.63,2772762.56,700.02,400.01,400.01,5801.11,40053.05,300,100,600.01
"1039",294.12,1200.04,437437.27,11180745.56,21614.53,400.01,2200.15,4400.61,500.01,400.01,300,700.02,600.01,400.01,2500.2,114819.16,2388154.15,800.02,400.01,1000.03,6601.44,31332.47,500.01,200,300
"1040",294.403,1100.04,391891.54,9407139.27,22515.77,900.03,2400.18,4200.55,100,500.01,500.01,400.01,800.02,500.01,2000.13,127315.14,2454181.7,400.01,800.02,700.02,6101.23,35942.72,400.01,400.01,600.01
"1041",294.6861,500.01,443190.78,11733188.54,22015.07,400.01,2500.19,5801.05,1000.03,400.01,500.01,900.03,300,300,2700.23,138812.17,2703647.91,300,300,1200.05,5200.9,38448.89,400.01,500.01,600.01
"1042",294.9691,1000.03,376430.7,10546992.42,23216.77,400.01,1500.07,3900.48,400.01,700.02,500.01,1100.04,600.01,600.01,2200.15,122577.59,2423935.41,900.03,700.02,500.01,4600.7,33537.2,500.01,400.01,500.01
"1043",295.2521,400,441238.49,9969645.54,22015.07,1300.05,2400.18,4400.61,300,500.01,600.01,800.02,500.01,1500.07,1800.1,148500.38,2812576.63,1100.04,900.03,500.01,6601.44,30230.23,500.01,500.01,800.02
"1044",295.5351,400,452544.54,12293026.84,17909.98,500.01,2700.23,6501.32,600.01,700.02,100,600.01,300,800.02,1700.09,149711.83,2617915.29,700.02,300,800.02,8002.12,41456.83,500.01,700.02,900.03
"1045",295.8181,1200.04,438259.09,13159072.17,24518.7,800.02,2600.21,6901.49,500.01,3000.28,600.01,200,700.02,400.01,2300.17,122476.81,2300419,1100.04,500.01,500.01,4600.7,36945.14,800.02,500.01,400.01
"1046",296.1012,800.02,362927.23,9545873.65,23517.2,300,1800.1,4300.58,200,500.01,500.01,400.01,600.01,700.02,1700.09,142141.81,2557200.06,800.02,1000.03,600.01,5400.97,28526.92,700.02,300,800.02
"1047",296.3842,1300.05,415982.14,10313924.45,25219.78,600.01,1500.07,4700.69,300,2900.26,700.02,200,300,1100.04,1800.1,139114.83,2717749.08,500.01,300,600.01,6101.23,32935.88,500.01,400.01,700.02
"1048",296.6672,700.01,386258.41,9867673.66,22916.33,1100.04,1800.1,4500.63,200,600.01,200,600.01,800.02,800.02,2300.17,133466.02,2620543.61,500.01,400.01,600.01,5901.15,39752.25,700.02,600.01,800.02
"1049",296.9503,1100.04,457171.98,9975647.1,23316.91,100,2400.18,5500.95,700.02,800.02,400.01,400.01,400.01,400.01,1900.11,161124.19,2692953.97,200,800.02,500.01,6301.31,35541.78,600.01,500.01,400.01
"1050",297.2333,600.01,422549.13,11628972.92,21214,600.01,1700.09,3900.48,200,500.01,600.01,400.01,600.01,700.02,1900.11,125903.81,2876073.11,600.01,600.01,1000.03,4800.76,34840.14,100,600.01,300
"1051",297.5163,500.01,491765,10100135.38,20813.48,900.03,1800.1,3600.41,200,400.01,500.01,500.01,600.01,600.01,2300.17,157891.53,2864822.72,800.02,100,600.01,6601.44,37245.88,300,400.01,600.01
"1052",297.7993,2000.12,479504.99,10105627.57,18911.13,900.03,2500.19,4900.75,500.01,200,400.01,400.01,700.02,500.01,2200.15,157285.49,2740986.58,700.02,500.01,400.01,5100.86,32134.16,200,200,400.01
"1053",298.0824,700.01,403061.07,10195219.76,24618.85,600.01,1800.1,4700.69,600.01,900.03,500.01,600.01,700.02,700.02,2500.2,133062.61,2678588.73,600.01,500.01,300,4700.73,31633.1,600.01,700.02,600.01
"1054",298.3654,400,431377.7,10090022.88,23417.06,100,1700.09,4100.53,400.01,600.01,800.02,300,600.01,1000.03,3000.28,154962.5,2902467.25,1100.04,400.01,600.01,4500.67,31532.89,400.01,500.01,800.02
"1055",298.6484,700.01,464681.55,11807939.33,21314.13,900.03,2300.17,4600.66,300,800.02,400.01,800.02,900.03,500.01,1800.1,161932.45,3002843.43,800.02,500.01,800.02,5000.83,34038.32,400.01,500.01,200
"1056",298.9314,1100.04,432301.91,10397999.45,25219.78,800.02,2000.12,4200.55,200,700.02,600.01,200,600.01,500.01,2000.13,149711.83,2954004.36,400.01,800.02,800.02,4000.53,36544.17,500.01,200,400.01
"1057",299.2144,1800.1,442882.48,11398633.07,18610.77,600.01,1400.06,5801.05,900.03,300,100,300,200,900.03,2200.15,145774.97,2775265.69,1000.03,400.01,500.01,5200.9,32434.8,600.01,500.01,300
"1058",299.4975,600.01,430556.26,10685169.77,23016.48,200,2100.14,5500.95,500.01,700.02,200,600.01,100,700.02,1900.11,130541.53,3188952.42,600.01,500.01,500.01,3800.48,26122.57,700.02,400.01,500.01
"1059",299.7805,600.01,443704.6,11373170.57,21514.4,800.02,1400.06,4800.72,500.01,500.01,300,800.02,300,700.02,1400.06,129734.88,2680104.55,900.03,400.01,800.02,4700.73,26423.1,300,500.01,600.01
"1060",300.0635,800.02,340956.77,9296618.96,23917.79,700.02,1400.06,4600.66,700.02,200,500.01,500.01,600.01,600.01,2000.13,134172.01,2501866.66,700.02,400.01,300,5601.04,27324.7,300,400.01,700.02
"1061",300.3466,1400.06,374588.63,10048372.88,22315.49,800.02,1700.09,4900.75,300,700.02,400.01,600.01,300,900.03,3100.3,141132.75,2740722.33,700.02,500.01,700.02,3900.5,26022.4,700.02,400.01,900.03
"1062",300.6295,1500.07,415777.01,10011112.72,23016.48,800.02,1600.08,6901.49,700.02,400.01,500.01,800.02,300,900.03,1900.11,150620.47,2822839.52,700.02,200,400.01,4100.56,29128.06,300,500.01,600.01
"1063",300.9126,2900.26,442779.75,11189221.34,23917.79,500.01,1100.04,6101.16,500.01,400.01,300,500.01,900.03,400.01,2000.13,147793.74,2554210.21,500.01,600.01,1000.03,3700.45,29228.26,200,5901.21,500.01
"1064",301.1956,1300.05,503827.94,12177183.87,22315.49,500.01,2400.18,4400.61,300,900.03,600.01,600.01,400.01,1000.03,1500.07,143958.29,2738928.38,400.01,100,1000.03,5601.04,24419.73,400.01,600.01,1100.04
"1065",301.4786,2500.19,468283.21,10914188.53,22716.05,700.02,2200.15,7101.57,300,800.02,400.01,1400.06,400.01,1200.05,1500.07,131852.44,2691104.36,1100.04,700.02,900.03,4200.58,24119.25,900.03,700.02,1400.07
"1066",301.7617,1800.1,436512.8,10647582.27,21013.73,700.02,2300.17,6801.45,500.01,1200.05,300,1100.04,900.03,2100.14,2600.21,131751.6,2787670.18,1100.04,700.02,1000.03,4600.7,25521.55,400.01,900.03,1600.09
"1067",302.0447,1800.1,460051.96,10756416.65,21013.73,700.02,2500.19,5801.05,800.02,1700.09,600.01,1600.08,800.02,2000.13,2200.15,136290.16,2671065.29,1000.03,75284.72,1400.06,4500.67,24920.55,700.02,1100.04,1800.11
"1068",302.3277,4000.49,429324.13,10869604.15,23016.48,400.01,3300.34,5701.02,100,1600.08,600.01,2400.18,1300.05,3000.28,4300.58,136391.04,2977228,1000.03,800.02,1100.04,3200.34,24419.73,300,800.02,1300.06
"1069",302.6107,5300.86,428502.79,10694105.71,24518.7,600.01,2800.24,5300.88,400.01,1200.05,500.01,2800.25,1100.04,3100.3,3400.36,134474.59,3110047.73,1000.03,400.01,1100.04,4200.58,33236.54,500.01,1000.03,1300.06
"1070",302.8937,5000.76,417110.65,11267597.91,25420.1,600.01,2700.23,5701.02,500.01,900.03,300,1700.09,800.02,2400.18,2000.13,143958.29,2666378.97,1000.03,700.02,800.02,4600.7,27525.06,500.01,1000.03,2600.23
"1071",303.1768,3600.4,468180.28,10280471.32,23316.91,600.01,2500.19,6701.4,800.02,800.02,600.01,2600.21,1900.11,4400.61,3900.48,137097.16,2666643.22,1100.04,1200.05,800.02,3700.45,25020.71,600.01,900.03,2300.18
"1072",303.4598,5000.76,462829.55,11019615.87,23016.48,500.01,3200.32,5300.88,500.01,1200.05,500.01,1500.07,800.02,2200.15,2800.25,121166.69,2591465.29,1500.07,800.02,1500.07,5901.15,20213.52,600.01,800.02,1800.11
"1073",303.7428,4800.7,417623.64,9125473.64,23717.5,800.02,1600.08,4500.63,500.01,900.03,1100.04,2100.14,800.02,1700.09,2400.18,127718.41,2247157.67,500.01,600.01,600.01,3600.43,21214.89,500.01,2500.22,1000.03
"1074",304.0258,4000.49,382265.19,9578175.21,23216.77,1000.03,2200.15,5100.81,600.01,1200.05,700.02,2600.21,700.02,1800.1,2900.26,109682.55,2075900.63,1100.04,500.01,800.02,3900.5,22016.04,600.01,700.02,1400.07
"1075",304.3089,3900.46,340241.95,8267927.53,22716.05,1300.05,2400.18,5600.98,300,600.01,700.02,1700.09,1100.04,1900.11,3500.39,106963.86,2122028.17,900.03,400.01,1000.03,4300.61,23418.14,300,1000.03,1400.07
"1076",304.5919,6201.17,342897.15,8504864.25,26822.38,1000.03,3500.38,6101.16,800.02,1100.04,300,3700.43,1300.05,3300.34,2400.18,102031.12,1989430.9,1000.03,600.01,1300.06,3700.45,27324.7,300,700.02,1800.11
"1077",304.8749,3900.46,299141.36,7787641.58,25119.62,700.02,2200.15,4300.58,100,1100.04,200,2100.14,1900.11,1600.08,1900.11,115927.27,1887817.03,1400.06,1200.05,1600.08,2600.22,25321.21,400.01,500.01,1200.05
"1078",305.158,4900.73,288653.33,6999888.44,27623.73,600.01,2000.12,4400.61,200,600.01,500.01,1200.05,1300.05,1400.06,2600.21,86136.11,1646207.85,300,300,600.01,2500.21,16509.02,300,900.03,1200.05
