"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"939",265.8176,1600.08,425730.97,9025865.83,20012.46,500.01,1900.11,6801.45,1200.05,1800.1,1100.04,700.02,1300.05,900.03,3300.34,102635.05,1993727.97,1300.06,1100.04,900.03,7201.72,37847.37,500.01,1100.04,600.01
"940",266.1006,1800.1,389945.32,10608890.86,21914.94,700.02,2200.15,4900.75,1800.1,1700.09,700.02,900.03,1300.05,1100.04,3000.28,112301,2056835.01,1400.06,900.03,1400.06,6201.27,34238.77,600.01,1000.03,1200.05
"941",266.3837,2000.12,420086.24,9698637.72,22916.33,800.02,1800.1,4300.58,900.03,900.03,1500.07,1300.05,800.02,400.01,3200.32,128625.78,2067014.5,1000.03,500.01,1600.08,5300.93,36042.96,400.01,600.01,1000.03
"942",266.6667,1600.08,376737.7,10847572.9,20112.58,1300.05,1900.11,4500.63,800.02,600.01,800.02,1000.03,800.02,1200.05,2400.18,93377.41,1894214.1,1300.06,1000.03,1400.06,4500.67,28727.3,1100.04,1200.05,900.03
"943",266.9497,2100.13,349128.38,8692123.63,25319.94,1300.05,1500.07,4200.55,500.01,800.02,1200.05,700.02,500.01,800.02,3400.36,106057.73,2155737.16,1200.05,1200.05,1200.05,5601.04,34038.32,600.01,500.01,1100.04
"944",267.2327,1600.08,386770.42,10720878.36,24418.55,600.01,1900.11,5500.95,1600.08,800.02,1000.03,700.02,1300.05,900.03,2800.25,108675.58,2409764.7,900.03,1400.06,600.01,5601.04,35541.78,1100.04,700.02,900.03
"945",267.5157,1600.08,393735.51,9024883.8,22415.63,1100.04,1900.11,4200.55,1200.05,1200.05,1000.03,1700.09,500.01,600.01,2200.15,91566.77,2020136.18,800.02,900.03,500.01,6001.19,28927.68,600.01,1300.06,1000.03
"946",267.7988,1200.04,387692.1,8289316.59,21514.4,1300.05,1700.09,4300.58,1200.05,1000.03,900.03,900.03,1100.04,900.03,1900.11,104044.29,2119761.38,1500.07,1000.03,1000.03,4700.73,31833.52,900.03,700.02,1100.04
"947",268.0818,800.02,412391.95,9370654.9,23517.2,1100.04,2100.14,5400.91,1000.03,1500.07,1300.05,1100.04,1000.03,1200.05,1500.07,105755.7,1949505.71,1000.03,700.02,1200.05,4800.76,28727.3,800.02,1100.04,700.02
"948",268.3648,1500.07,377454.13,9560702.56,23316.91,900.03,1900.11,4400.61,1200.05,1400.06,1500.07,800.02,1300.05,1700.09,2400.18,105252.32,2318900.64,900.03,1300.06,1100.04,3800.48,25521.55,1200.05,1300.06,600.01
"949",268.6479,2100.13,342590.75,8685927.54,21113.87,1500.07,1700.09,4200.55,900.03,700.02,800.02,800.02,1400.06,1400.06,2700.23,93578.61,1820843.99,1300.06,1200.05,700.02,3900.5,24519.89,600.01,900.03,800.02
"950",268.9309,1300.05,325952.11,9171087.7,22315.49,1200.04,1400.06,4400.61,1100.04,1000.03,400.01,1000.03,600.01,400.01,2800.25,98206.8,2074523.87,1000.03,800.02,1300.06,4000.53,27324.7,1100.04,1000.03,600.01
"951",269.2139,1200.04,373974.69,8608654.88,22215.35,1600.08,1300.05,5300.88,400.01,800.02,900.03,900.03,600.01,1400.06,2000.13,101527.87,2140161.96,1100.04,700.02,800.02,3100.32,23317.99,1000.03,1000.03,700.02
"952",269.4969,1700.09,375714.32,9302111.93,23817.64,1200.04,1900.11,4900.75,1000.03,800.02,800.02,600.01,700.02,1000.03,2500.2,104648.31,2026213.33,1500.07,1400.06,1100.04,3600.43,18411.22,1000.03,1000.03,1000.03
"953",269.78,1400.06,385336.8,9665329.9,23116.62,1100.04,1100.04,5801.05,1400.06,800.02,900.03,1000.03,1000.03,900.03,2100.14,106963.86,2184356.49,900.03,1200.05,1500.07,3800.48,18511.34,1400.07,700.02,1500.08
"954",270.063,800.02,354544.3,9523964.28,23216.77,900.03,2000.12,4200.55,800.02,600.01,1400.06,700.02,900.03,1000.03,2600.21,100219.48,1797717.81,1100.04,1200.05,1000.03,3300.36,17309.92,900.03,1500.08,1800.11
"955",270.346,1500.07,366506.6,8654850.97,21714.67,900.03,1500.07,5500.95,800.02,1000.03,1200.05,900.03,700.02,1400.06,4000.5,105655.02,2099166.06,1500.07,800.02,1500.07,3800.48,16108.59,700.02,1000.03,900.03
"956",270.629,1300.05,370802.89,9246093.96,22315.49,600.01,1200.04,4800.72,500.01,1400.06,1500.07,1400.06,600.01,900.03,1700.09,95691.31,2060853.95,700.02,900.03,1200.05,4000.53,16509.02,1400.07,800.02,800.02
"957",270.912,1000.03,348821.88,9275036.14,19511.84,900.03,1700.09,4200.55,1500.07,900.03,700.02,1600.08,900.03,1000.03,2500.2,111998.86,2233724.07,1600.08,400.01,1100.04,4600.7,13105.68,600.01,800.02,1900.13
"958",271.1951,1200.04,355361.97,8940372.07,20012.46,1100.04,1900.11,4300.58,900.03,500.01,1800.1,900.03,1300.05,500.01,1900.11,100018.2,1806868.2,1400.06,700.02,1000.03,3200.34,13405.95,700.02,700.02,600.01
"959",271.4781,900.02,336668.32,8699859.57,23917.79,1200.04,1600.08,5000.78,600.01,1100.04,800.02,800.02,700.02,1400.06,2000.13,100219.48,1930203.75,1000.03,1200.05,1200.05,2600.22,14406.87,1600.08,900.03,1300.06
"960",271.7611,1400.06,340344.07,9096506.45,23016.48,800.02,2100.14,4700.69,400.01,1300.05,1200.05,1100.04,900.03,800.02,1800.1,99213.11,2043679.73,1300.06,900.03,1000.03,3400.38,16509.02,600.01,1200.05,1400.07
"961",272.0442,1800.1,374690.98,8791985.35,22015.07,900.03,1900.11,3900.48,400.01,700.02,700.02,800.02,1300.05,1400.06,1300.05,100118.85,2213365.09,900.03,800.02,1300.06,3100.32,15708.17,400.01,800.02,1000.03
"962",272.3271,800.02,402651.03,9184049.42,23817.64,1100.04,2000.12,5400.91,1300.05,1300.05,1600.08,500.01,700.02,800.02,1900.11,108474.18,2179099.85,1200.05,1300.06,1200.05,3400.38,14506.97,800.02,800.02,800.02
"963",272.6102,1100.04,425115.1,9642413.5,21814.8,800.02,1200.04,4800.72,800.02,1100.04,500.01,400.01,900.03,1100.04,2300.17,107668.65,1984077,1200.05,1000.03,1400.06,2400.19,13606.13,1000.03,1100.04,1300.06
"964",272.8932,1200.04,376430.7,9571554.9,23016.48,1000.03,1600.08,4900.75,800.02,800.02,600.01,500.01,900.03,900.03,1700.09,111696.71,2299960.01,800.02,700.02,1300.06,1400.06,13606.13,900.03,1300.06,1100.04
"965",273.1762,400,354237.7,10227593.98,22315.49,1500.07,1800.1,6101.16,600.01,1700.09,1300.05,700.02,1700.09,900.03,1900.11,112301,2164943.21,1200.05,1100.04,900.03,3300.36,11504.38,300,700.02,500.01
"966",273.4593,1200.04,416597.71,9701754.12,21514.4,1100.04,1800.1,5300.88,1200.05,500.01,1000.03,1200.05,1000.03,1400.06,1700.09,99213.11,2147351.61,1100.04,1000.03,500.01,3000.3,14907.36,700.02,600.01,1500.08
"967",273.7423,1500.07,364154.33,9578926.78,22015.07,1500.07,1100.04,4200.55,800.02,1400.06,1400.06,1400.06,700.02,1300.05,1600.08,107668.65,2025949.07,800.02,800.02,700.02,2400.19,10603.72,1100.04,1300.06,1000.03
"968",274.0253,500.01,354033.31,8560263.47,23617.35,1300.05,1500.07,5000.78,500.01,900.03,1000.03,900.03,700.02,900.03,2200.15,103943.63,2199222.31,1300.06,1300.06,1100.04,2600.22,13105.68,1300.06,800.02,1400.07
"969",274.3083,1800.1,366711.17,9211707.24,20312.84,1100.04,1400.06,3900.48,400.01,1400.06,1100.04,900.03,1100.04,700.02,1700.09,112603.16,2372954.55,1400.06,800.02,1100.04,3200.34,9502.99,900.03,1500.08,1600.09
"970",274.5913,1400.06,394657.58,10365613.51,20312.84,1500.07,2500.19,4600.66,1000.03,1700.09,1200.05,1200.05,400.01,500.01,2300.17,100420.77,2253651.81,1500.07,800.02,1400.06,2900.28,12305.01,500.01,1200.05,800.02
"971",274.8744,1400.06,385643.98,10299095.54,23917.79,500.01,1800.1,4600.66,1400.06,1100.04,1100.04,1300.05,1300.05,300,1600.08,117035.46,2187554.93,1300.06,1100.04,1000.03,2600.22,13405.95,1100.04,1000.03,1300.06
"972",275.1574,700.01,427989.41,9662686.93,25620.41,900.03,1600.08,4700.69,1000.03,1400.06,1000.03,600.01,1300.05,700.02,2100.14,114214.76,2251788.33,800.02,900.03,900.03,2400.19,13906.4,1000.03,1600.09,1800.11
"973",275.4404,1100.04,406546.71,8875284.57,25319.94,600.01,2400.18,4200.55,900.03,800.02,1100.04,900.03,900.03,1100.04,2100.14,101930.47,2011931.49,1300.06,600.01,1200.05,2100.15,13105.68,1000.03,900.03,1100.04
"974",275.7234,1600.08,328707.04,8761697.07,22816.19,1400.06,1600.08,6201.2,1400.06,900.03,1100.04,700.02,800.02,900.03,2100.14,102433.74,1860602.39,1200.05,1200.05,1100.04,2600.22,15908.37,1200.05,1000.03,700.02
"975",276.0065,1100.04,304642.63,8307176.75,21914.94,1500.07,1900.11,3300.34,500.01,1600.08,700.02,800.02,500.01,600.01,1300.05,99414.38,1978876.02,1200.05,900.03,1400.06,2200.16,13506.04,900.03,800.02,1100.04
"976",276.2895,900.02,351478.47,9386986.93,19812.21,1100.04,1200.04,4800.72,600.01,700.02,700.02,400.01,1100.04,1600.08,2000.13,91566.77,2047462.16,1100.04,600.01,800.02,2800.26,15507.96,1100.04,700.02,900.03
"977",276.5725,900.02,365381.58,9438275.99,23417.06,1800.1,2400.18,5500.95,900.03,1200.05,1600.08,500.01,1400.06,600.01,1700.09,111293.85,2149089.89,800.02,700.02,1100.04,2700.24,16509.02,500.01,800.02,700.02
"978",276.8556,1600.08,397833.99,9565577.56,25019.47,1500.07,1500.07,5300.88,800.02,1000.03,600.01,1400.06,600.01,1600.08,1800.1,115222.1,2057544.38,900.03,1200.05,1500.07,2600.22,15107.55,600.01,700.02,500.01
"979",277.1386,1400.06,358939.71,10327504.14,21914.94,1600.08,1500.07,5000.78,1600.08,1100.04,900.03,800.02,1000.03,800.02,1800.1,101729.16,1956375.43,800.02,1100.04,1300.06,2700.24,15808.27,700.02,1300.06,1400.07
"980",277.4216,1100.04,401421.03,9427145.52,23216.77,1200.04,2800.24,5500.95,1400.06,1000.03,1100.04,300,1400.06,1100.04,1900.11,97804.29,1996050.24,1500.07,1000.03,900.03,4000.53,18110.85,900.03,800.02,1300.06
"981",277.7046,2000.12,368040.85,9567978.34,20713.35,1300.05,2300.17,3600.41,1200.05,900.03,700.02,1400.06,800.02,1200.05,2400.18,92472.07,1925670.16,800.02,1400.06,1200.05,2900.28,16208.69,900.03,1300.06,1100.04
"982",277.9876,1000.03,365483.85,8775895.51,23016.48,1300.05,1700.09,5100.81,1600.08,1100.04,800.02,800.02,1100.04,1600.08,2300.17,93679.21,1913613.32,1100.04,900.03,1000.03,3600.43,14406.87,1300.06,1000.03,600.01
"983",278.2707,1400.06,373156.09,8790372.85,23316.91,800.02,1400.06,4400.61,1300.05,700.02,1000.03,800.02,900.03,1000.03,2200.15,103742.3,1981615.47,900.03,1000.03,1400.06,2900.28,18311.1,700.02,700.02,400.01
"984",278.5537,1500.07,356588.53,8989005.67,21314.13,1300.05,1300.05,5100.81,1300.05,1600.08,900.03,1200.05,800.02,900.03,1600.08,91466.19,1900402.39,1000.03,1000.03,1500.07,4500.67,15808.27,600.01,1000.03,1000.03
"985",278.8367,1200.04,361291.19,8739641.6,25620.41,1400.06,1900.11,5901.09,1300.05,700.02,1500.07,900.03,700.02,700.02,2000.13,100219.48,1811818.79,1100.04,1200.05,1400.06,2900.28,16408.91,900.03,300,800.02
"986",279.1198,700.01,322789.61,8160281.43,22115.21,1500.07,2400.18,4300.58,500.01,1600.08,800.02,1100.04,600.01,1100.04,1100.04,85935.01,1785368.79,1400.06,1000.03,800.02,3400.38,15307.75,900.03,1000.03,1000.03
"987",279.4027,1300.05,353113.51,8389893.94,20212.71,1200.04,1600.08,4400.61,800.02,900.03,800.02,600.01,1000.03,900.03,2200.15,84929.55,1719605.7,1400.06,800.02,1100.04,3800.48,19212.22,500.01,1000.03,600.01
"988",279.6858,1300.05,363745.3,8842365.04,20913.61,1100.04,1700.09,4700.69,1200.05,300,900.03,700.02,1100.04,600.01,1900.11,97502.43,2007008.64,1700.09,700.02,900.03,3800.48,18210.97,700.02,1200.05,1100.04
"989",279.9688,1400.06,386872.84,8494242.38,25319.94,1500.07,2400.18,3900.48,1200.05,1200.05,1300.05,1000.03,500.01,800.02,1600.08,83723.09,1778832.85,1400.06,1200.05,1300.06,3000.3,17610.26,1000.03,1500.08,700.02
"990",280.2518,1400.06,352500.35,8388196.28,22515.77,1200.04,2000.12,5400.91,900.03,800.02,1000.03,1000.03,1200.05,1200.05,1500.07,95188.26,1799442.03,900.03,700.02,1300.06,3000.3,19312.34,900.03,700.02,600.01
"991",280.5349,1300.05,376635.38,8425978.31,24318.4,1000.03,2000.12,4200.55,800.02,700.02,1100.04,500.01,1100.04,1200.05,2000.13,88448.94,1802918.79,800.02,700.02,800.02,3300.36,19512.6,1000.03,1300.06,1200.05
"992",280.8179,1200.04,342795.03,8523900.19,24418.55,800.02,2700.23,3800.45,1400.06,800.02,700.02,500.01,300,700.02,1700.09,83019.35,1782754.53,1100.04,700.02,300,3800.48,17109.69,1000.03,1600.09,800.02
"993",281.1009,900.02,326360.21,8474963.47,22415.63,1500.07,900.03,5000.78,800.02,600.01,800.02,600.01,1300.05,1100.04,2100.14,87845.56,1663618.59,1000.03,500.01,1200.05,3000.3,16609.13,800.02,1100.04,1400.07
"994",281.3839,1400.06,369472.98,9109965.83,22215.35,1500.07,2500.19,2800.25,800.02,800.02,1500.07,1100.04,800.02,700.02,1500.07,99112.48,1989166.65,600.01,1100.04,1100.04,3500.41,26823.8,600.01,1000.03,100
"995",281.667,1400.06,412084.24,9102787.7,22515.77,1200.04,2500.19,5100.81,300,1000.03,1100.04,900.03,1200.05,900.03,2100.14,87041.09,1951897.7,1000.03,600.01,900.03,5400.97,21315.03,800.02,900.03,700.02
"996",281.95,1300.05,369882.16,9866145.53,21414.26,800.02,2600.21,6801.45,1000.03,700.02,800.02,900.03,800.02,600.01,2600.21,88951.78,1806284.02,800.02,1000.03,1600.08,4100.56,20313.65,1400.07,1100.04,1200.05
"997",282.233,1100.04,388101.74,9512615.06,24618.85,700.02,2000.12,5100.81,1200.05,600.01,1200.05,800.02,800.02,1000.03,1500.07,90661.53,1773089.49,800.02,900.03,1300.06,3800.48,21315.03,900.03,900.03,1100.04
"998",282.516,1100.04,343101.42,9185032.24,21914.94,1400.06,2800.24,4300.58,800.02,1900.11,1000.03,800.02,400.01,1000.03,2000.13,88750.64,1855595.94,1100.04,1300.06,900.03,2900.28,21815.75,800.02,900.03,900.03
"999",282.799,1500.07,354953.13,8563949.41,23817.64,900.03,3200.32,5000.78,1000.03,1200.05,800.02,1200.05,700.02,600.01,1800.1,86739.42,1535582.75,1800.11,900.03,1000.03,2300.18,24419.73,1300.06,1000.03,800.02
"1000",283.0821,1100.04,391072.05,9361888.49,22816.19,1300.05,3000.28,5300.88,900.03,900.03,500.01,800.02,1400.06,700.02,1800.1,104648.31,1904143.21,1400.06,800.02,1100.04,4300.61,24019.09,1100.04,1100.04,900.03
"1001",283.3651,700.01,386668,9471704.9,23917.79,1200.04,4600.66,5500.95,800.02,400.01,1000.03,1500.07,700.02,1100.04,2000.13,97200.56,1947266.84,1600.08,1200.05,1200.05,2800.26,24820.38,900.03,800.02,1500.08
"1002",283.6481,1000.03,434869.39,10440158.83,21614.53,1100.04,4400.6,5200.85,900.03,1200.05,700.02,1400.06,800.02,1700.09,2400.18,92773.84,1832734.03,700.02,1500.07,300,3300.36,21114.75,1000.03,700.02,1500.08
"1003",283.9312,900.02,365177.01,9249476.77,23617.35,1500.07,5400.91,5400.91,1000.03,1300.05,700.02,1200.05,900.03,1200.05,2700.23,111394.57,1927436.37,1600.08,1100.04,1500.07,3400.38,23518.3,800.02,1000.03,900.03
"1004",284.2142,1600.08,394350.2,9649725.22,19812.21,1100.04,4900.75,4000.5,400.01,1000.03,1400.06,700.02,700.02,1100.04,2100.14,98408.06,1943289.5,800.02,800.02,2000.13,4600.7,25120.88,1100.04,700.02,1200.05
"1005",284.4972,1400.06,355770.81,9153458.02,21714.67,800.02,3700.43,3900.48,800.02,900.03,900.03,400.01,1100.04,800.02,2600.21,89253.49,1796619.18,1100.04,700.02,1500.07,3400.38,18611.46,1400.07,1200.05,1100.04
"1006",284.7802,1500.07,351887.21,9215259.58,22716.05,1600.08,4500.63,4400.61,900.03,600.01,1100.04,800.02,1200.05,900.03,1900.11,99112.48,1791153.95,1200.05,1200.05,1400.06,5200.9,22516.78,700.02,1200.05,1200.05
"1007",285.0632,1200.04,390867.17,8991054.89,22315.49,1200.04,5200.84,4800.72,1200.05,800.02,700.02,900.03,900.03,1200.05,2300.17,106661.81,1837336.96,800.02,500.01,1200.05,4700.73,24319.57,1400.07,600.01,1100.04
"1008",285.3463,1900.11,415264.02,10160590.85,21714.67,1000.03,5801.05,5701.02,700.02,700.02,400.01,600.01,1500.07,1100.04,2800.25,85130.64,1916644.96,900.03,1400.06,1400.06,3900.5,23317.99,600.01,1500.08,800.02
"1009",285.6293,1700.09,403061.07,10119038.51,22315.49,1200.04,5300.88,4800.72,500.01,1000.03,900.03,1400.06,1000.03,900.03,2300.17,104044.29,1899289.89,1200.05,1200.05,1000.03,4100.56,22717.08,400.01,1100.04,600.01
"1010",285.9123,1200.04,401523.52,10518522.89,24418.55,1000.03,4800.72,4700.69,1300.05,1600.08,1200.05,1500.07,700.02,900.03,2000.13,94886.44,1996328.56,1000.03,1200.05,1000.03,3900.5,26022.4,700.02,600.01,1000.03
"1011",286.1953,1400.06,402753.55,10137140.85,22315.49,1000.03,6801.44,5801.05,1400.06,1300.05,900.03,1900.11,800.02,700.02,2300.17,92773.84,1903364.5,800.02,800.02,1100.04,4200.58,23017.53,1000.03,1200.05,900.03
"1012",286.4784,900.02,375611.97,9433353.34,23417.06,900.03,5801.05,4300.58,900.03,1000.03,1000.03,1100.04,1400.06,1000.03,1600.08,98709.95,1716893.98,900.03,700.02,1000.03,4200.58,20313.65,800.02,700.02,800.02
"1013",286.7614,1400.06,369779.84,9333066.61,20613.22,1300.05,3900.47,4800.72,700.02,600.01,800.02,400.01,1100.04,1400.06,2600.21,97603.05,1848559.42,1000.03,1300.06,900.03,4300.61,24119.25,600.01,900.03,800.02
"1014",287.0444,1500.07,358837.46,8665703.32,24518.7,1100.04,4700.69,5200.85,1400.06,900.03,800.02,700.02,700.02,700.02,900.03,93377.41,1817728.95,900.03,800.02,1000.03,4900.79,25221.05,1000.03,900.03,900.03
"1015",287.3274,1700.09,405521.42,9741487.72,23817.64,1600.08,5200.84,5300.88,800.02,1000.03,900.03,1300.05,1300.05,600.01,1800.1,98508.69,2056362.16,600.01,700.02,900.03,3700.45,24019.09,1500.07,800.02,900.03
"1016",287.6105,1400.06,379603.57,9500235.37,22816.19,1000.03,4600.66,6101.16,1300.05,900.03,1000.03,400.01,800.02,1400.06,2100.14,92773.84,1826768.2,600.01,1400.06,900.03,4300.61,25521.55,800.02,1400.07,1100.04
"1017",287.8935,800.02,383800.91,8974783.01,22615.91,1300.05,4000.5,5300.88,600.01,800.02,1100.04,1200.05,900.03,900.03,2000.13,87946.13,1922541.25,800.02,700.02,800.02,4500.67,22516.78,1100.04,1100.04,500.01
"1018",288.1765,1400.06,361904.67,9570111.93,21714.67,1200.04,3700.43,5000.78,800.02,1000.03,700.02,900.03,1500.07,700.02,1700.09,105957.05,1949672.7,1200.05,800.02,500.01,4700.73,21915.89,800.02,800.02,1500.08
"1019",288.4595,1300.05,379501.2,9904618.19,23216.77,1200.04,3800.45,4000.5,1100.04,900.03,800.02,1200.05,700.02,900.03,2200.15,105151.65,2003810.01,800.02,1100.04,1000.03,4000.53,22717.08,1000.03,700.02,700.02
"1020",288.7426,2200.15,388716.27,9705294.75,20613.22,900.03,2500.19,6001.13,500.01,900.03,900.03,300,700.02,1100.04,1500.07,99213.11,1914211.37,1000.03,1200.05,700.02,4700.73,25521.55,900.03,600.01,1300.06
"1021",289.0256,1400.06,357099.62,9772830.69,23617.35,1100.04,2700.23,5000.78,900.03,1300.05,800.02,800.02,1000.03,900.03,2300.17,98307.43,1926351.61,1100.04,1400.06,1400.06,5200.9,27525.06,900.03,900.03,1100.04
"1022",289.3086,1000.03,354646.52,8818575.98,23116.62,1000.03,2200.15,4100.53,1100.04,700.02,800.02,900.03,1200.05,600.01,1800.1,90862.69,1860685.78,700.02,1100.04,1400.06,4400.64,26523.27,1100.04,1400.07,700.02
"1023",289.5916,1500.07,378989.44,9255429.89,18610.77,1000.03,3200.32,5000.78,500.01,1100.04,700.02,1300.05,700.02,800.02,1500.07,92170.3,1856054.92,900.03,1200.05,900.03,4900.79,25922.23,800.02,1400.07,400.01
"1024",289.8747,1700.09,337280.89,8940663.48,22115.21,900.03,2700.23,4100.53,500.01,900.03,1400.06,1200.05,900.03,900.03,2300.17,96697.46,1836683.44,1100.04,700.02,900.03,4000.53,21615.46,500.01,1200.05,500.01
"1025",290.1577,1700.09,371212.12,8516758.78,20212.71,900.03,1900.11,4400.61,1000.03,1300.05,1500.07,1400.06,900.03,1200.05,1800.1,94282.81,1970059.42,600.01,1000.03,1400.06,4100.56,24419.73,1300.06,800.02,1200.05
"1026",290.4407,1700.09,397424.11,9199460.36,23517.2,1200.04,1800.1,4100.53,600.01,1800.1,1400.06,700.02,700.02,800.02,2200.15,89454.63,1860212.93,700.02,900.03,1000.03,3600.43,18210.97,900.03,700.02,800.02
"1027",290.7237,1200.04,382367.54,8875442.39,21914.94,1200.04,1900.11,6001.13,600.01,1100.04,500.01,1000.03,1400.06,200,2100.14,93578.61,2001974.46,1100.04,600.01,900.03,5200.9,26022.4,1100.04,800.02,1400.07
"1028",291.0067,1500.07,382367.54,8756071.29,21113.87,1000.03,1800.1,5000.78,700.02,1300.05,800.02,700.02,1000.03,1000.03,2700.23,94282.81,1990738.13,1300.06,1200.05,1200.05,5200.9,25221.05,700.02,900.03,600.01
"1029",291.2898,1400.06,386872.84,9333175.99,23417.06,1000.03,1900.11,4300.58,1100.04,1000.03,1000.03,900.03,800.02,600.01,2200.15,109279.75,1990098.48,1200.05,600.01,1600.08,3300.36,22316.48,900.03,1100.04,1600.09
"1030",291.5728,1500.07,358019.64,8976116.61,20112.58,1300.05,2200.15,4500.63,1400.06,1000.03,1000.03,1100.04,900.03,1100.04,3200.32,102735.7,1984049.07,800.02,1100.04,1400.06,4700.73,22516.78,1100.04,1100.04,1000.03
"1031",291.8558,1700.09,356997.4,9269070.52,20513.09,1100.04,2200.15,4800.72,1000.03,800.02,900.03,900.03,1000.03,600.01,2900.26,96596.84,1807368.79,700.02,600.01,1400.06,4200.58,24519.89,1000.03,600.01,1100.04
"1032",292.1388,1100.04,385234.41,9559490.06,21113.87,900.03,4900.75,5500.95,600.01,1800.1,600.01,800.02,1000.03,600.01,1900.11,105453.66,2061674.46,800.02,700.02,1300.06,5000.83,25621.72,1100.04,600.01,1000.03
"1033",292.4219,1600.08,369166.07,9528183.81,22315.49,900.03,2100.14,4100.53,700.02,700.02,500.01,700.02,600.01,900.03,2200.15,105957.05,1951313.52,1400.06,1100.04,1200.05,5501,21214.89,600.01,500.01,900.03
"1034",292.7049,1000.03,370905.21,9524630.68,25720.58,700.02,1800.1,5801.05,700.02,1200.05,600.01,800.02,900.03,800.02,1800.1,98609.32,1971338.72,800.02,600.01,1200.05,4500.67,23017.53,800.02,400.01,900.03
"1035",292.9879,1100.04,422754.4,9445260.37,21113.87,1100.04,1500.07,4300.58,1100.04,700.02,800.02,100,700.02,600.01,1500.07,110891.02,2132652.59,900.03,1300.06,1600.08,3800.48,21415.18,900.03,1300.06,700.02
"1036",293.271,1100.04,386668,9652016.62,26922.54,1500.07,1800.1,5200.85,1000.03,1100.04,700.02,600.01,400.01,500.01,1700.09,97502.43,1938074.65,1300.06,1200.05,1500.07,3300.36,26623.45,600.01,500.01,500.01
"1037",293.554,1800.1,375509.65,9084211.92,22215.35,1500.07,1400.06,4500.63,1300.05,1000.03,1200.05,700.02,1100.04,900.03,2300.17,93779.81,1997232.47,800.02,1100.04,900.03,2300.18,25120.88,900.03,1600.09,600.01
"1038",293.837,1600.08,373770.03,8886027.54,23216.77,1500.07,1100.04,5000.78,1500.07,1300.05,700.02,900.03,600.01,800.02,1400.06,106460.44,2063774.26,800.02,800.02,1300.06,4000.53,24620.05,600.01,2100.15,900.03
"1039",294.12,1400.06,378272.93,8975050.2,21814.8,600.01,1900.11,4800.72,400.01,1000.03,800.02,900.03,800.02,800.02,2200.15,103742.3,2045167.62,700.02,1000.03,1200.05,4800.76,23317.99,600.01,300,900.03
"1040",294.403,2100.13,360677.74,9279425.21,24218.24,1300.05,2400.18,5100.81,1100.04,700.02,800.02,700.02,800.02,900.03,1500.07,95490.09,1921247.89,800.02,600.01,800.02,4900.79,21715.6,2000.13,800.02,800.02
"1041",294.6861,1700.09,387999.33,9162709.58,22916.33,1200.04,3000.28,4300.58,1600.08,900.03,1200.05,1300.05,1100.04,700.02,3200.32,106158.4,2017146.33,1100.04,1700.09,1300.06,4100.56,23117.68,700.02,1100.04,500.01
