"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1024",289.8747,4100.51,343101.42,8183404.09,26021.06,300,2300.17,4400.61,100,1000.03,500.01,8002.01,2000.13,1900.11,2700.23,126004.62,2545268.42,1300.06,600.01,700.02,6001.19,32033.94,700.02,900.03,2400.2
"1025",290.1577,2600.21,326768.34,8378254.09,28725.66,300,2000.12,3800.45,100,400.01,0,1300.05,600.01,1900.11,2500.2,116733.22,2279156.11,900.03,700.02,1500.07,5300.93,30831.44,200,800.02,2300.18
"1026",290.4408,2600.21,327992.76,8348183.78,24819.16,500.01,2000.12,5100.81,600.01,200,300,1100.04,600.01,2300.17,2100.14,114416.23,2363373.1,1200.05,600.01,1000.03,4700.73,31933.73,200,700.02,1100.04
"1027",290.7238,2500.19,357201.84,8769129.88,23517.2,300,2400.18,5701.02,500.01,100,200,1200.05,400.01,1800.1,2600.21,117841.47,2459452.2,1000.03,500.01,900.03,5601.04,32134.16,200,1200.05,1900.13
"1028",291.0068,3400.35,344837.78,8589751.75,25720.58,400.01,2100.14,3300.34,700.02,700.02,400.01,1200.05,800.02,1200.05,2600.21,150317.59,2425770.95,400.01,600.01,500.01,5000.83,33236.54,500.01,1500.08,2000.14
"1029",291.2898,2200.15,328911.12,8156377.53,26321.55,400.01,1900.11,3900.48,200,500.01,0,1600.08,800.02,1900.11,3800.45,119755.9,2281770.56,500.01,600.01,1200.05,4700.73,30530.83,500.01,900.03,1500.08
"1030",291.5728,3000.27,324319.78,8203543.93,28926.02,400.01,1700.09,4800.72,400.01,600.01,400.01,1100.04,900.03,2100.14,2300.17,121267.46,2535200.25,1200.05,600.01,700.02,4700.73,32234.37,300,700.02,1800.11
"1031",291.8559,6201.17,327686.63,8114933.78,26622.04,300,2200.15,6901.49,400.01,600.01,400.01,1600.08,700.02,1600.08,3000.28,109581.85,2319832.28,600.01,500.01,1400.06,6101.23,32033.94,500.01,1300.06,3400.4
"1032",292.1389,3800.44,336464.14,8393131.44,27022.71,700.02,2000.12,4700.69,400.01,900.03,400.01,1200.05,1200.05,1700.09,2400.18,131549.92,2409917.63,1000.03,500.01,400.01,4900.79,33537.2,400.01,900.03,1300.06
"1033",292.4219,4600.65,337280.89,7784040.8,22816.19,500.01,2600.21,4800.72,400.01,0,700.02,300,500.01,1400.06,3200.32,122980.73,2516454.35,1100.04,600.01,600.01,6801.53,36744.65,200,1000.03,2100.15
"1034",292.7049,5700.99,350150.11,8938868.95,24017.94,600.01,1200.04,4300.58,400.01,200,0,900.03,800.02,16308.36,3000.28,119755.9,2446352.4,800.02,200,600.01,5701.08,30631.03,500.01,1400.07,2500.22
"1035",292.9879,3500.37,344224.91,8551800.19,25820.74,700.02,2600.21,4100.53,200,200,600.01,900.03,200,1700.09,2800.25,113408.94,2286303.96,900.03,500.01,1100.04,5400.97,28226.36,100,1200.05,2100.15
"1036",293.271,5100.79,308820.78,7239952.51,26622.04,500.01,2100.14,4400.61,100,800.02,400.01,800.02,300,1300.05,3400.36,116934.71,2281603.76,700.02,400.01,700.02,4600.7,29228.26,600.01,1000.03,2000.14
"1037",293.554,3900.46,299650.67,7695079.08,28425.13,800.02,1200.04,4800.72,300,400.01,100,1000.03,500.01,2200.15,2200.15,104849.64,2360591.85,900.03,300,600.01,5701.08,30931.65,200,900.03,2300.18
"1038",293.837,3700.42,300567.44,7372418.91,25019.47,800.02,2900.26,3800.45,0,200,100,600.01,500.01,1300.05,4000.5,118042.97,2334127.98,500.01,300,1600.08,4700.73,33938.09,100,900.03,2800.27
"1039",294.1201,3000.27,352806.92,7783749.39,24518.7,400.01,1800.1,4000.5,300,500.01,500.01,600.01,600.01,1800.1,2700.23,133466.02,2659954.16,800.02,600.01,1500.07,4600.7,32234.37,300,2900.29,3300.38
"1040",294.4031,2600.21,305559.7,8157590.03,23216.77,400.01,2700.23,4700.69,100,100,300,800.02,600.01,1900.11,3200.32,116430.98,2402241.46,600.01,300,1000.03,6501.4,31031.85,300,2100.15,3100.33
"1041",294.6861,3700.42,334830.74,7704706.42,25219.78,500.01,1800.1,5400.91,300,700.02,100,700.02,600.01,2700.23,2900.26,112502.44,2184453.76,1500.07,200,1300.06,3900.5,34439.23,400.01,2300.18,3400.4
"1042",294.9691,3500.37,341978.01,8242695.5,28124.6,700.02,2900.26,4000.5,100,400.01,200,800.02,700.02,2100.14,1600.08,116330.24,2403103.57,400.01,300,700.02,6201.27,28727.3,400.01,1400.07,3600.45
"1043",295.2522,2300.16,310859.28,7365082.98,27523.56,400.01,2700.23,4500.63,0,300,500.01,400.01,300,1800.1,3400.36,110689.6,2152830.71,400.01,500.01,400.01,3800.48,29128.06,200,2100.15,3600.45
"1044",295.5352,2800.24,296289.58,7509698.61,24919.31,300,1900.11,4100.53,300,600.01,200,800.02,400.01,1000.03,2600.21,104950.31,2155250.44,600.01,600.01,300,3600.43,30029.83,600.01,2600.23,4100.58
"1045",295.8182,3000.27,309636.14,7416408.76,26822.38,100,1800.1,5600.98,200,300,300,500.01,1000.03,2300.17,4300.58,105655.02,2309374.66,1000.03,700.02,500.01,5601.04,25822.06,500.01,2400.2,3600.45
"1046",296.1012,2100.13,291809.21,7341511.88,24418.55,300,4200.55,3400.36,300,500.01,200,600.01,500.01,2600.21,3200.32,125601.39,2168405.91,500.01,0,1300.06,3800.48,29629.04,800.02,2300.18,3300.38
"1047",296.3842,4400.59,325748.05,7819554.86,24418.55,600.01,3000.28,4200.55,400.01,400.01,400.01,600.01,400.01,2200.15,1900.11,109581.85,2198207.28,1200.05,600.01,800.02,4000.53,31833.52,100,2700.25,3100.33
"1048",296.6673,2500.19,277053.06,7411304.07,26321.55,600.01,2700.23,6101.16,300,100,400.01,500.01,700.02,2200.15,2300.17,103037.67,2152580.32,800.02,600.01,500.01,3400.38,29528.84,100,1900.13,3300.38
"1049",296.9503,2700.22,267392.49,7272386.88,24118.09,600.01,1900.11,3800.45,300,900.03,300,1300.05,400.01,1200.05,2500.2,100320.13,2057738.91,300,700.02,800.02,4000.53,25321.21,0,1800.11,1700.1
"1050",297.2333,2400.18,306069.2,7343415.79,24719,400.01,1400.06,3800.45,200,100,300,700.02,600.01,1900.11,1700.09,113106.77,2243180.32,700.02,500.01,1100.04,4500.67,30831.44,100,2300.18,2800.27
"1051",297.5164,2500.19,268104.11,7520659.54,25720.58,200,1900.11,4200.55,700.02,600.01,900.03,300,400.01,1300.05,3400.36,119554.37,2094048.48,400.01,500.01,900.03,4500.67,30029.83,400.01,1100.04,2500.22
"1052",297.7993,2800.24,286210.48,7039997.81,27423.39,600.01,2600.21,3500.38,700.02,100,0,800.02,400.01,1300.05,3800.45,103238.99,2065818.6,500.01,300,600.01,3600.43,28126.17,500.01,1300.06,1900.13
"1053",298.0824,2100.13,295780.38,6797872.03,28124.6,100,1800.1,6001.13,400.01,300,300,600.01,500.01,2200.15,2400.18,100923.99,2052496.33,900.03,400.01,900.03,5200.9,28226.36,300,2700.25,2400.2
"1054",298.3654,2600.21,274306.84,7057082.19,26221.38,800.02,2400.18,4500.63,900.03,100,700.02,800.02,300,2200.15,2400.18,103943.63,2245586.18,900.03,900.03,500.01,5200.9,25020.71,100,2400.2,1900.13
"1055",298.6484,2700.22,282546.91,6996432.19,26121.22,1100.04,2100.14,4300.58,400.01,200,500.01,600.01,700.02,2100.14,3900.48,110991.73,2257573.49,1000.03,500.01,1300.06,5701.08,29228.26,600.01,2000.14,2400.2
"1056",298.9315,2100.13,304744.54,8214468.15,24719,300,2500.19,4900.75,300,400.01,200,700.02,200,900.03,2300.17,108071.41,2086413.91,700.02,600.01,600.01,4000.53,28326.54,500.01,1600.09,3100.33
"1057",299.2145,2100.13,309534.24,7128292.35,22415.63,600.01,1500.07,3900.48,300,500.01,500.01,800.02,700.02,2200.15,2000.13,108172.11,2247880.71,700.02,600.01,1300.06,4300.61,29027.87,500.01,1000.03,1600.09
"1058",299.4975,1800.1,260785.89,6862474.37,21914.94,900.03,2000.12,4700.69,300,600.01,200,900.03,800.02,3500.39,2200.15,113912.58,1980016.26,800.02,100,1100.04,4400.64,30530.83,100,1400.07,2600.23
"1059",299.7805,3300.33,300669.32,7246863.44,24318.4,700.02,2000.12,3200.32,500.01,500.01,100,800.02,700.02,1800.1,3000.28,107668.65,2036044.97,400.01,300,1100.04,5000.83,29629.04,400.01,800.02,2300.18
"1060",300.0635,2600.21,281529.38,6634523.59,26021.06,200,1900.11,3400.36,100,200,400.01,1000.03,1300.05,13805.99,2200.15,96999.32,2117939.7,500.01,300,1200.05,4200.58,23418.14,0,1800.11,2300.18
"1061",300.3466,2200.15,259464.9,6699671.24,25219.78,500.01,1800.1,5000.78,500.01,400.01,400.01,800.02,1000.03,1900.11,3700.43,111193.14,1961979.73,800.02,200,900.03,4100.56,29027.87,500.01,1600.09,2800.27
"1062",300.6296,2100.13,289976.69,6713408.74,28124.6,300,3500.38,5200.85,200,400.01,800.02,600.01,1000.03,3400.36,3200.32,106863.17,2113670.36,1000.03,400.01,900.03,4300.61,27725.43,400.01,1600.09,2900.29
"1063",300.9126,3100.29,285803.38,6989860.31,24919.31,600.01,3000.28,4300.58,100,400.01,500.01,1000.03,700.02,1800.1,2300.17,105554.34,2191615.48,700.02,300,1400.06,4800.76,27625.24,600.01,2600.23,1000.03
"1064",301.1956,2600.21,283564.48,6959341.56,24318.4,700.02,2200.15,4700.69,500.01,700.02,200,1100.04,400.01,1800.1,2500.2,109279.75,2245419.39,900.03,600.01,1000.03,3500.41,25822.06,500.01,1600.09,2200.17
"1065",301.4787,2000.12,295271.22,7067230.63,24218.24,700.02,2400.18,3200.32,500.01,600.01,300,600.01,600.01,1400.06,1800.1,113811.84,2209735.6,700.02,400.01,400.01,7001.62,29929.63,400.01,1700.1,3200.36
"1066",301.7617,3400.35,339425.06,8382679.87,29326.75,1000.03,3000.28,3500.38,300,200,200,800.02,600.01,1200.05,4400.61,135079.76,2309179.93,1200.05,500.01,400.01,6401.36,30931.65,200,1800.11,2900.29
"1067",302.0447,2700.22,331768.61,8058952.52,26922.54,800.02,3200.32,4800.72,300,200,300,1200.05,500.01,1900.11,3100.3,124795,2542793.03,900.03,300,900.03,6901.58,35842.49,300,2100.15,1900.13
"1068",302.3278,2600.21,320953.6,7709265.02,27122.88,600.01,4100.52,5100.81,600.01,700.02,200,900.03,800.02,2800.25,2400.18,118446,2496929.94,1400.06,600.01,1200.05,5501,31031.85,200,1400.07,1700.1
"1069",302.6108,2300.16,292827.37,8225733,25920.9,600.01,3000.28,5400.91,200,300,200,1400.06,900.03,3600.41,4700.7,114516.96,2188639.7,400.01,400.01,800.02,4400.64,28827.49,700.02,2500.22,1800.11
"1070",302.8938,3600.4,274917.07,7022779.84,23617.35,300,2700.23,4500.63,400.01,200,200,1100.04,1000.03,4000.5,4100.53,107567.97,2558535.02,900.03,500.01,1400.06,4900.79,30130.03,300,1300.06,2600.23
"1071",303.1768,2500.19,304846.44,7335558.76,27523.56,600.01,2800.24,4800.72,600.01,200,300,1900.11,900.03,4300.58,4400.61,113106.77,2409250.25,1200.05,400.01,1600.08,7401.81,33336.76,600.01,2100.15,3800.5
"1072",303.4598,4400.59,293336.46,7346665.01,25820.74,700.02,2400.18,8602.31,700.02,400.01,400.01,2200.15,1900.11,4300.58,3800.45,109581.85,2211807.67,900.03,600.01,800.02,4300.61,33236.54,200,4200.61,5701.13
"1073",303.7429,4700.67,320239.66,7235017.35,25620.41,900.03,3600.4,5701.02,300,200,300,3000.28,1200.05,4500.64,5100.82,113207.49,2432918.8,700.02,600.01,1700.09,4600.7,31132.06,7101.67,4000.56,5501.05
"1074",304.0259,5600.96,302401.15,7928632.21,24919.31,600.01,3500.38,4000.5,400.01,600.01,400.01,3400.36,1600.08,4300.58,5300.89,134575.44,2404619.39,800.02,500.01,1300.06,4700.73,30631.03,700.02,3700.48,5901.21
"1075",304.3089,4300.56,303623.74,7973422.05,24518.7,700.02,4300.58,5701.02,100,300,300,2200.15,1300.05,5200.85,5200.85,108071.41,2384886.19,1000.03,800.02,800.02,5300.93,33236.54,300,4000.56,4900.83
"1076",304.5919,3900.46,328809.09,8357956.44,25319.94,300,2100.14,4500.63,700.02,300,100,1900.11,2300.17,5600.99,3600.41,116733.22,2342972.51,1000.03,400.01,1100.04,4700.73,36644.41,300,3500.43,4200.61
"1077",304.8749,3500.37,312286.38,7584679.86,26822.38,800.02,3400.36,6701.4,300,400.01,300,1800.1,1700.09,3800.45,4700.7,138610.39,2786418.62,1100.04,400.01,1300.06,6401.36,31532.89,400.01,2500.22,3900.53
"1078",305.158,3800.44,334830.74,8520626.75,22215.35,700.02,3800.45,6901.49,400.01,200,400.01,2300.17,1300.05,4100.53,4600.67,131146.56,2542542.83,1100.04,100,1600.08,6401.36,36343.68,300,3300.38,4800.8
"1079",305.441,4500.62,325033.89,8102190.02,26622.04,800.02,4500.63,5500.95,100,700.02,400.01,2100.14,1000.03,5500.95,5000.79,125097.39,2452944,500.01,800.02,1000.03,6701.49,35842.49,200,2400.2,3300.38
"1080",305.724,9802.93,367938.58,8335283,25920.9,800.02,3700.43,9702.94,400.01,300,300,2000.13,1500.07,3600.41,4800.73,129432.39,2463248.69,600.01,500.01,1200.05,6901.58,34439.23,100,4300.64,3600.45
"1081",306.0071,4100.51,311470.88,8069173.62,28825.84,400.01,6201.2,4400.61,300,1100.04,400.01,1600.08,1600.08,4200.55,4300.58,119856.67,2306662.94,1000.03,500.01,1100.04,2700.24,33737.64,500.01,2300.18,3000.31
"1082",306.2901,4800.7,301586.14,7332648.6,24618.85,400.01,4900.75,4400.61,500.01,100,200,1900.11,2900.26,4900.76,3600.41,114416.23,2242707.47,2000.13,1000.03,1300.06,5100.86,29428.65,500.01,3200.36,5601.09
"1083",306.5731,17008.82,307292.07,7189281.41,24819.16,1000.03,3200.32,6901.49,200,500.01,300,2400.18,1200.05,5200.85,5801.06,125702.2,2588447.71,1900.12,800.02,1500.07,5501,36644.41,300,4200.61,6501.47
"1084",306.8561,4800.7,318098.01,7762518.92,25920.9,300,5000.78,5901.09,600.01,200,0,3000.28,1100.04,5200.85,4200.56,110588.88,2226242.43,1300.06,1000.03,1200.05,6701.49,34739.91,300,4100.58,6801.61
"1085",307.1392,5400.89,289569.49,7453183.76,28324.95,1100.04,5300.88,6401.28,300,300,400.01,2600.21,1200.05,5300.88,6301.25,121972.9,2307400.05,1000.03,500.01,1800.11,6201.27,31332.47,200,8702.63,12105.09
"1086",307.4222,5801.03,277561.68,7119283.75,24418.55,1100.04,6201.2,18510.7,300,900.03,300,3500.38,1700.09,7701.87,7001.54,114617.69,2211251.42,2300.17,500.01,1700.09,4700.73,34138.55,400.01,8202.33,10003.47
"1087",307.7052,6101.14,310961.21,7418203.29,27022.71,400.01,5400.91,13105.36,300,300,100,2000.13,1300.05,8402.22,10903.74,117740.71,2240093.21,2200.16,1000.03,1500.07,6201.27,32535.01,200,7602,10804.05
"1088",307.9882,5400.89,298326.52,7971772.83,28425.13,600.01,41654.06,7701.85,400.01,900.03,300,2700.23,1700.09,8602.33,6201.21,107366.59,2166111.38,1500.07,700.02,1700.09,6301.31,34038.32,500.01,9703.26,11204.36
"1089",308.2712,9302.64,317384.19,7655393.92,26922.54,800.02,7201.62,7701.85,500.01,800.02,300,3200.32,1500.07,10803.67,7201.63,124190.22,2494704.74,1200.05,800.02,2000.13,7802.01,45769.25,800.02,4500.7,8702.63
"1090",308.5543,10503.36,407777.11,10130605.7,26922.54,600.01,6701.4,8402.21,400.01,300,200,4200.55,1800.1,8902.49,9302.72,149610.87,2837093.42,1300.06,300,2800.26,6201.27,42961.02,200,5701.13,7201.8
"1091",308.8373,6501.29,315446.83,8888076.76,31831.51,1200.04,7201.62,7801.9,600.01,400.01,700.02,4200.55,2000.13,14506.62,10303.34,135180.62,2643211,1800.11,800.02,1000.03,7701.96,41657.38,100,5701.13,10003.47
"1092",309.1203,17209.03,390047.74,10100777.57,32733.32,800.02,7001.53,7801.9,400.01,1300.05,300,4000.5,1600.08,11203.95,13105.41,124694.19,2610475.25,1200.05,700.02,2200.16,8102.17,53795.65,400.01,4700.77,8102.28
"1093",309.4034,9602.81,402241.02,9876148.66,59008.18,1100.04,6101.16,8002,300,500.01,300,2500.2,1500.07,9102.6,8602.33,128928.26,2664932.68,1700.09,700.02,1400.06,6001.19,36644.41,400.01,2600.23,4800.8
"1094",309.6864,39748.13,352398.15,8175971.28,30528.98,1400.06,5400.91,8702.37,300,700.02,200,4300.58,1700.09,11604.23,9803.03,144361.98,2680299.28,1200.05,500.01,2200.16,8302.28,55301.08,700.02,9503.13,8702.63
"1095",309.9694,12004.39,356895.17,8590163.47,27824.08,300,6401.28,11003.78,500.01,500.01,0,3400.36,2200.15,8402.22,10403.41,136391.04,2519625.06,1700.09,900.03,1400.06,6701.49,50885.59,300,4100.58,9303
"1096",310.2524,9202.58,457891.95,10826402.59,29426.93,600.01,7601.8,8002,400.01,800.02,200,2200.15,1000.03,9102.6,11203.95,133970.29,2758411.19,1100.04,300,1900.12,8302.28,50283.58,600.01,5000.87,5901.21
"1097",310.5354,6601.33,382162.8,10096388.51,27523.56,700.02,5500.94,7801.9,600.01,800.02,300,3500.38,2100.14,10403.4,7201.63,143150.94,2543752.6,1500.07,500.01,1000.03,7902.07,43061.31,200,5100.9,7201.8
"1098",310.8185,16107.91,378375.28,8062977.52,25119.62,500.01,24418.59,9202.65,600.01,700.02,300,3100.3,1600.08,18410.65,7301.68,136693.66,2811325.06,1300.06,700.02,2100.14,7501.86,50082.91,300,3700.48,5601.09
"1099",311.1015,7801.86,371007.5,9366968.18,26321.55,900.03,5000.78,6201.2,200,400.01,0,1700.09,1100.04,9202.66,8702.38,123081.52,2428399.27,1100.04,700.02,1100.04,5701.08,45769.25,500.01,2200.17,5501.05
"1100",311.3845,7301.63,395477.23,9452983.81,27122.88,900.03,4400.6,6101.16,900.03,700.02,100,2100.14,1100.04,9803.02,6501.33,125702.2,2614702.79,1500.07,400.01,2200.16,10003.31,42660.17,200,3200.36,4300.64
"1101",311.6675,5901.06,364665.68,8917371.29,24318.4,600.01,5300.88,7501.76,500.01,600.01,200,2400.18,1700.09,10803.67,8902.5,127012.71,2984486.98,1700.09,700.02,1400.06,7701.96,43663.04,200,4800.8,5501.05
"1102",311.9506,5300.86,398346.37,9140739.27,26521.88,400.01,5000.78,7001.53,600.01,1000.03,200,2300.17,500.01,11203.95,9002.55,143655.52,2561330.33,1500.07,600.01,2100.14,8602.45,44264.78,300,3800.5,3800.5
"1103",312.2336,5400.89,374690.98,9621437.72,26822.38,500.01,5100.81,5200.85,400.01,1000.03,400.01,1800.1,1500.07,15607.66,7801.92,148399.44,2958523.89,1300.06,1300.06,1500.07,7902.07,63533.37,500.01,4100.58,7802.11
"1104",312.5166,9602.81,444937.75,10605580.71,23216.77,600.01,5801.05,7301.67,200,1000.03,500.01,3700.43,1400.06,8302.17,8302.17,144967.52,3242436.21,1700.09,500.01,2100.14,7301.76,45869.56,400.01,4300.64,8302.39
"1105",312.7996,7701.81,412597.08,10256827.57,20112.58,600.01,7001.53,7601.8,800.02,800.02,600.01,3000.28,1800.1,9402.78,8602.33,148298.48,2692342.05,1900.12,600.01,800.02,9102.74,49079.63,300,3400.4,5200.94
"1106",313.0827,22315.18,388101.74,9095743.17,23817.64,1000.03,4500.63,6901.49,300,600.01,100,1700.09,1200.05,6801.46,5701.02,147087.15,3022743.43,900.03,900.03,1800.11,6401.36,41055.74,400.01,2300.18,4300.64
"1107",313.3657,3800.44,325033.89,8111065.81,24618.85,700.02,9002.53,6801.45,200,300,300,2100.14,1200.05,7001.54,7301.68,127214.33,2633573.89,900.03,600.01,700.02,7701.96,52190.03,200,4100.58,5901.21
"1108",313.6487,6001.1,383800.91,8702999.41,23717.5,700.02,6101.16,5100.81,700.02,1000.03,300,1600.08,800.02,7101.59,10703.61,147389.97,2675932.68,800.02,400.01,1200.05,8002.12,49581.26,300,3500.43,5300.98
"1109",313.9317,6601.33,364052.08,9741815.06,22415.63,400.01,4100.52,6201.2,400.01,300,100,2800.25,1500.07,14406.52,7901.97,151327.24,3145355.93,1300.06,500.01,500.01,7301.76,56806.65,200,3500.43,5000.87
"1110",314.2148,11203.83,423780.77,11301583.85,23517.2,500.01,5400.91,6501.32,300,600.01,0,2900.26,1500.07,15207.27,10903.74,160113.92,3012828.19,900.03,600.01,2100.14,6501.4,53494.59,300,3100.33,4800.8
"1111",314.4978,9802.93,359348.62,9811607.25,27223.05,300,3100.3,7501.76,200,400.01,100,3200.32,1300.05,7601.82,6601.37,149308,3101550.85,1100.04,1100.04,1600.08,7201.72,42961.02,200,4200.61,3800.5
"1112",314.7808,5700.99,380627.23,9523782.24,25219.78,500.01,3600.4,5300.88,300,1200.05,200,2500.2,1200.05,5100.82,6401.29,128928.26,2747300.06,900.03,600.01,1100.04,6401.36,42860.74,400.01,2400.2,3500.43
"1113",315.0638,5400.89,370598.27,9231519.74,22015.07,700.02,3100.3,6101.16,300,1000.03,100,2500.2,1200.05,5000.79,7201.63,148702.29,2900909.83,1200.05,500.01,1200.05,6501.4,40554.38,200,2700.25,3700.48
"1114",315.3469,6401.25,397321.64,9326397.86,24819.16,300,4200.55,6001.13,400.01,1000.03,700.02,2200.15,1500.07,10303.34,6001.13,141738.19,2786126.62,1000.03,600.01,1700.09,7802.01,48176.73,200,4200.61,5701.13
"1115",315.6299,6801.41,386565.61,11225438.53,26521.88,700.02,5600.98,7201.62,600.01,100,500.01,1900.11,1100.04,9002.55,11203.95,147591.86,2996724.68,1600.08,800.02,1400.06,6601.44,44264.78,0,4200.61,5300.98
"1116",315.9129,5700.99,404086.17,9971015.07,23316.91,500.01,4300.58,7001.53,500.01,300,200,3100.3,2600.21,11003.81,8802.44,144261.06,3101620.38,1200.05,1100.04,2600.22,9102.74,49079.63,700.02,4600.73,6101.29
"1117",316.1959,8502.2,389433.19,9395935.37,25620.41,900.03,5200.84,8302.15,500.01,400.01,400.01,2600.21,1600.08,10703.6,8002.02,130944.88,2855213.54,1300.06,800.02,1900.12,7201.72,45368.05,200,5401.01,9303
"1118",316.4789,8602.26,423062.31,9587038.5,24218.24,500.01,6701.4,9903.06,100,1100.04,300,4300.58,1700.09,12004.53,11203.95,145270.32,2874140.1,1500.07,600.01,1600.08,7001.62,45869.56,500.01,4300.64,8302.39
"1119",316.762,8302.1,336157.87,8978250.98,22315.49,600.01,4200.55,10003.13,400.01,200,600.01,2800.25,1700.09,14606.71,11103.88,142747.29,2494857.87,1000.03,400.01,1900.12,6801.53,43663.04,500.01,3400.4,5701.13
"1120",317.045,6401.25,357099.62,8914133.79,23917.79,1000.03,3900.47,11203.92,300,1200.05,400.01,3300.34,2200.15,11504.16,7501.77,138105.97,2863626.82,1100.04,400.01,1600.08,5601.04,41557.1,700.02,4000.56,7401.9
"1121",317.328,4800.7,388204.16,9984547.1,23917.79,800.02,4600.66,10803.65,400.01,800.02,200,3200.32,2100.14,13605.82,9202.67,151428.2,3007098.9,1600.08,500.01,2500.2,7902.07,50283.58,400.01,4500.7,8402.45
"1122",317.611,7001.49,397424.11,10312433.04,28625.48,500.01,5701.01,9002.53,500.01,600.01,300,3800.45,2200.15,10903.74,8702.38,141839.09,2911909.83,900.03,1100.04,1700.09,6201.27,47775.46,500.01,4100.58,6301.38
"1123",317.8941,7601.76,412084.24,10344140.07,24017.94,700.02,6201.2,16508.51,300,500.01,300,3100.3,1600.08,11003.81,27223.32,147894.69,2737829.75,1300.06,400.01,2300.17,7001.62,58613.53,300,5100.9,8002.22
"1124",318.1771,7501.72,403266.07,9956598.66,31130.13,900.03,5200.84,5801.05,300,900.03,600.01,2800.25,1700.09,11604.23,9302.72,141839.09,2814565.1,800.02,900.03,1600.08,7802.01,54598.52,500.01,4200.61,4700.77
"1125",318.4601,8001.95,341978.01,8937874.42,25420.1,1100.04,4500.63,4200.55,500.01,400.01,500.01,3000.28,2100.14,6701.41,7401.73,121065.91,2436214.7,900.03,200,2100.14,4000.53,40554.38,300,3600.45,4100.58
"1126",318.7432,103827.79,320443.64,8382655.66,24017.94,100,4100.52,6901.49,700.02,800.02,300,3600.41,1700.09,11704.31,11904.46,151630.14,2723979.16,1100.04,600.01,1300.06,7301.76,50785.26,300,4400.67,5901.21
