"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"785",254.7797,NA,421389.096759259,9340785.76712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,119104.291944444,2370565.99481481,NA,NA,NA,2342.8437962963,15875.4587962963,NA,NA,NA
"786",255.0628,NA,385919.126759259,10227079.5371296,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,NA,105909.191944444,2009890.59481481,NA,NA,NA,2342.8437962963,14474.0187962963,NA,NA,NA
"787",255.3458,NA,358702.496759259,8991656.06712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,131503.681944444,2016148.40481481,NA,NA,NA,1342.6937962963,14273.8187962963,NA,NA,NA
"788",255.6288,NA,420773.376759259,9547033.42712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,116283.041944444,2066628.48481481,NA,NA,NA,2342.8437962963,14373.9187962963,NA,NA,NA
"789",255.9118,NA,385611.926759259,9643730.29712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,112052.101944444,2075403.48481481,NA,NA,NA,2342.8437962963,14874.4087962963,NA,NA,NA
"790",256.1948,NA,399954.406759259,10384996.7271296,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,116484.541944444,2296180.83481481,NA,NA,NA,1142.6637962963,14173.7187962963,NA,NA,NA
"791",256.4779,NA,437817.416759259,9724217.01712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,110642.041944444,2069938.25481481,NA,NA,NA,1842.7637962963,12071.8387962963,NA,NA,NA
"792",256.7609,NA,413488.856759259,9315310.76712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,122833.171944444,2336676.15481481,NA,NA,NA,1242.6837962963,13172.7887962963,NA,NA,NA
"793",257.0439,NA,362281.036759259,9126402.16712963,NA,NA,NA,2204.97407407407,NA,NA,NA,NA,NA,NA,NA,107117.441944444,2031667.94481481,NA,NA,NA,1442.7037962963,12972.6087962963,NA,NA,NA
"794",257.327,NA,410616.976759259,8634294.33712963,NA,NA,NA,2004.92407407407,NA,NA,NA,NA,NA,NA,NA,112857.911944444,2157006.02481481,NA,NA,NA,1042.6537962963,11971.7487962963,NA,NA,NA
"795",257.61,NA,453131.046759259,9796736.55712963,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,116686.041944444,2434215.41481481,NA,NA,NA,2242.8237962963,12372.0887962963,NA,NA,NA
"796",257.893,77340.5958333333,414924.936759259,9607743.57712963,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,114268.171944444,2084581.61481481,NA,NA,NA,2742.9237962963,11271.1887962963,NA,NA,NA
"797",258.176,NA,403747.006759259,9720542.80712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,108527.181944444,2294039.23481481,NA,NA,NA,1942.7737962963,13573.1487962963,NA,NA,NA
"798",258.459,756.515833333333,426418.496759259,9733710.77712963,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,105003.061944444,2361832.79481481,NA,NA,NA,2242.8237962963,13873.4387962963,NA,NA,NA
"799",258.7421,NA,362281.036759259,9164244.35712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,95139.7119444445,1981730.04481481,NA,NA,NA,1842.7637962963,14273.8187962963,NA,NA,NA
"800",259.0251,NA,409181.186759259,9620826.39712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,114167.431944444,2121141.38481481,NA,NA,NA,1942.7737962963,13873.4387962963,NA,NA,NA
"801",259.3081,NA,352160.876759259,8750791.99712963,NA,NA,NA,2104.94407407407,NA,NA,NA,NA,NA,NA,NA,87193.1419444444,1898111.10481481,NA,NA,NA,2142.8037962963,12171.9187962963,NA,NA,NA
"802",259.5911,NA,337145.516759259,9585991.23712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,109030.701944444,2147035.13481481,NA,NA,NA,2442.8637962963,15875.4587962963,NA,NA,NA
"803",259.8741,NA,365246.716759259,8983750.59712963,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,NA,92523.9419444445,1872008.95481481,NA,NA,NA,2342.8437962963,17577.3887962963,NA,NA,NA
"804",260.1572,NA,365042.176759259,8956590.44712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,101580.381944444,2079227.70481481,NA,NA,NA,1742.7437962963,20380.9887962963,NA,NA,NA
"805",260.4402,NA,362485.556759259,8501682.61712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,99265.4619444445,1995469.50481481,NA,NA,NA,3643.1437962963,20180.7187962963,NA,NA,NA
"806",260.7232,NA,376807.776759259,9397409.98712963,NA,NA,NA,1804.88407407407,NA,NA,NA,NA,NA,NA,NA,88098.2419444445,1849355.43481481,NA,NA,NA,2142.8037962963,22884.6487962963,NA,NA,NA
"807",261.0063,NA,403336.976759259,9604942.79712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,97454.0219444445,1914896.06481481,NA,NA,NA,3643.1437962963,22283.7387962963,NA,NA,NA
"808",261.2893,NA,380287.926759259,8897844.34712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,98460.3519444445,2071996.26481481,NA,NA,NA,3042.9937962963,27793.0187962963,NA,NA,NA
"809",261.5723,NA,384690.346759259,9350874.04712963,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,NA,100372.551944444,2054515.98481481,NA,NA,NA,3443.0837962963,22183.5787962963,NA,NA,NA
"810",261.8553,NA,395035.556759259,9330697.47712963,NA,NA,NA,2204.97407407407,NA,NA,NA,NA,NA,NA,NA,95139.7119444445,2114911.30481481,NA,NA,NA,5443.7337962963,28193.7687962963,NA,NA,NA
"811",262.1384,NA,420260.236759259,9432135.76712963,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,104701.031944444,1935296.84481481,NA,NA,NA,4143.2837962963,26991.5387962963,NA,NA,NA
"812",262.4214,NA,378547.766759259,8164326.36712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,1557.56074074074,91216.2219444444,1716647.03481481,NA,NA,NA,3243.0337962963,25889.5787962963,NA,NA,NA
"813",262.7044,NA,355022.496759259,9216442.78712963,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,1557.56074074074,95743.4119444445,1977293.91481481,NA,NA,NA,4243.3137962963,29396.0887962963,NA,NA,NA
"814",262.9874,NA,376091.366759259,9323992.79712963,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,107218.121944444,1975764.22481481,NA,NA,NA,2742.9237962963,31299.9687962963,NA,NA,NA
"815",263.2704,NA,391244.976759259,9382726.38712963,4468.19694444444,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,100271.901944444,2000448.01481481,NA,NA,NA,3042.9937962963,28093.5787962963,NA,NA,NA
"816",263.5535,NA,408873.566759259,10485501.4171296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,93731.1619444445,1923379.07481481,NA,NA,NA,3643.1437962963,24587.3687962963,NA,NA,NA
"817",263.8365,1156.55583333333,382847.296759259,10115699.0571296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,97856.5419444445,1761828.67481481,NA,NA,NA,4143.2837962963,22984.7987962963,NA,NA,NA
"818",264.1195,NA,380390.266759259,9329194.35712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,84377.6019444445,1835894.10481481,NA,NA,NA,3943.2237962963,21081.9787962963,NA,NA,NA
"819",264.4026,NA,364428.526759259,8886459.18712963,NA,NA,NA,2004.92407407407,NA,NA,NA,NA,NA,NA,NA,97957.1819444445,1829288.44481481,NA,NA,NA,2942.9637962963,24286.8787962963,NA,NA,NA
"820",264.6855,NA,379059.526759259,9984056.86712963,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,90310.9319444445,1945976.92481481,NA,NA,NA,3943.2237962963,24387.0387962963,NA,NA,NA
"821",264.9686,856.525833333333,354000.426759259,8763474.81712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,91417.4019444445,1807761.49481481,NA,NA,NA,4243.3137962963,26791.1787962963,NA,NA,NA
"822",265.2516,756.515833333333,370054.286759259,9919915.46712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,95944.6519444445,1871939.42481481,NA,NA,NA,3143.0137962963,25689.2287962963,NA,NA,NA
"823",265.5346,856.525833333333,421902.236759259,9218843.57712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,90713.2819444444,2163235.91481481,NA,NA,NA,4643.4437962963,27793.0187962963,NA,NA,NA
"824",265.8177,NA,401286.846759259,10004524.0571296,4468.19694444444,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,84578.6919444445,1781130.82481481,NA,NA,NA,3743.1637962963,24988.0387962963,NA,NA,NA
"825",266.1007,1056.54583333333,389298.786759259,9221220.13712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,102888.961944444,1978392.54481481,NA,NA,NA,4843.5137962963,24587.3687962963,NA,NA,NA
"826",266.3837,NA,377524.206759259,9936975.61712963,NA,NA,NA,5005.84407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,114671.111944444,1955488.83481481,NA,NA,NA,3343.0637962963,24186.7087962963,NA,NA,NA
"827",266.6667,756.515833333333,469591.246759259,10273845.9371296,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,122430.001944444,2092327.51481481,NA,NA,NA,4043.2537962963,32001.4587962963,NA,NA,NA
"828",266.9498,NA,439152.916759259,10678314.6971296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,109030.701944444,2098418.52481481,NA,NA,NA,3743.1637962963,28594.5287962963,NA,NA,NA
"829",267.2328,NA,405387.336759259,10903282.6771296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,1457.55074074074,100573.851944444,1788987.85481481,NA,NA,NA,3743.1637962963,22283.7387962963,NA,NA,NA
"830",267.5158,NA,344498.246759259,9733238.11712963,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,NA,90009.1919444445,1813546.45481481,NA,NA,NA,3343.0637962963,24186.7087962963,NA,NA,NA
"831",267.7988,956.535833333333,345826.176759259,9535635.76712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,86288.0919444444,1701781.01481481,NA,NA,NA,3543.1137962963,26190.1087962963,NA,NA,NA
"832",268.0818,NA,402004.356759259,8083076.35712963,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,92825.7319444444,1745488.83481481,NA,NA,NA,2242.8237962963,25789.4087962963,NA,NA,NA
"833",268.3649,NA,349912.806759259,8856461.53712963,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,957.480740740741,92523.9419444445,1736686.09481481,NA,NA,NA,3243.0337962963,23886.2287962963,NA,NA,NA
"834",268.6479,756.515833333333,378854.816759259,9408783.41712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,94737.2519444444,1822293.52481481,NA,NA,NA,3143.0137962963,22984.7987962963,NA,NA,NA
"835",268.9309,NA,397494.806759259,9339342.79712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,957.480740740741,96749.6219444444,1844710.70481481,NA,NA,NA,5143.6237962963,23685.9087962963,NA,NA,NA
"836",269.214,956.535833333333,439666.586759259,9918024.05712963,4968.96694444444,NA,NA,2004.92407407407,NA,NA,NA,NA,NA,NA,957.480740740741,99969.9619444445,1781339.41481481,NA,NA,NA,2742.9237962963,21582.6987962963,NA,NA,NA
"837",269.497,NA,361462.996759259,8228601.36712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,106311.921944444,1795746.45481481,NA,NA,NA,3343.0637962963,19780.1787962963,NA,NA,NA
"838",269.78,NA,354511.456759259,8448501.36712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,90109.7719444445,1745321.84481481,NA,NA,NA,3343.0637962963,26590.8187962963,NA,NA,NA
"839",270.063,NA,380390.266759259,10146496.7171296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,95642.7919444445,1779754.06481481,NA,NA,NA,2842.9437962963,20280.8587962963,NA,NA,NA
"840",270.346,NA,402926.916759259,9298396.69712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,98661.6219444444,1888640.98481481,NA,NA,NA,4243.3137962963,19379.6487962963,NA,NA,NA
"841",270.6291,NA,390220.636759259,9310678.72712963,NA,NA,NA,2004.92407407407,NA,NA,NA,NA,NA,NA,NA,100271.901944444,1877390.59481481,NA,NA,NA,3243.0337962963,20380.9887962963,NA,NA,NA
"842",270.9121,NA,404874.716759259,10628759.2271296,NA,NA,NA,4505.65407407407,NA,NA,NA,NA,NA,NA,NA,99969.9619444445,1872565.20481481,NA,NA,NA,2442.8637962963,21782.9887962963,NA,NA,NA
"843",271.1951,NA,376398.376759259,9204620.91712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,100775.151944444,2140318.33481481,NA,646.3275,NA,2542.8837962963,21682.8387962963,NA,NA,NA
"844",271.4781,NA,361156.256759259,10507581.0971296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,119104.291944444,2169368.72481481,NA,NA,NA,2542.8837962963,22083.4387962963,NA,NA,NA
"845",271.7611,NA,412873.426759259,10279738.9071296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,107117.441944444,2229916.96481481,NA,NA,NA,2542.8837962963,18778.8787962963,NA,NA,NA
"846",272.0442,NA,406105.036759259,10144241.2471296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,107218.121944444,2155559.74481481,NA,NA,NA,2942.9637962963,17877.7587962963,NA,NA,NA
"847",272.3272,NA,378138.316759259,9122413.10712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,92725.1419444444,1973122.04481481,NA,NA,NA,2342.8437962963,20280.8587962963,NA,NA,NA
"848",272.6102,856.525833333333,399851.916759259,9489972.48712963,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,113965.951944444,1999307.78481481,NA,NA,NA,2242.8237962963,18979.1287962963,NA,NA,NA
"849",272.8933,NA,367394.616759259,9066613.88712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,100775.151944444,1901100.94481481,NA,NA,NA,2542.8837962963,18578.6187962963,NA,NA,NA
"850",273.1763,NA,372714.416759259,8859056.84712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,102486.311944444,1972079.07481481,NA,NA,NA,2642.9037962963,16275.8987962963,NA,NA,NA
"851",273.4593,NA,361974.256759259,9690193.58712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,100775.151944444,2007554.26481481,NA,NA,NA,2742.9237962963,19579.9087962963,NA,NA,NA
"852",273.7423,NA,388991.516759259,9978503.74712963,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,112152.821944444,2041138.05481481,NA,NA,NA,3042.9937962963,14574.1087962963,NA,NA,NA
"853",274.0254,NA,367906.036759259,9898769.36712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,112152.821944444,2427568.14481481,NA,NA,NA,2942.9637962963,17477.2687962963,NA,NA,NA
"854",274.3084,NA,387148.006759259,10030241.2471296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,114469.641944444,2065043.13481481,NA,NA,NA,3243.0337962963,18378.3687962963,NA,NA,NA
"855",274.5914,NA,373328.356759259,8776788.09712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,103190.961944444,1977377.50481481,NA,NA,NA,2042.7937962963,14774.3087962963,NA,NA,NA
"856",274.8744,NA,351752.106759259,8729415.43712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,105103.731944444,1978211.88481481,NA,NA,NA,2842.9437962963,16676.3487962963,NA,NA,NA
"857",275.1574,NA,388786.676759259,9438671.70712963,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,91417.4019444445,2031820.87481481,NA,NA,NA,1942.7737962963,15575.1387962963,NA,NA,NA
"858",275.4405,NA,359315.906759259,9565548.26712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,96045.2719444445,1938523.01481481,NA,NA,NA,1542.7137962963,14474.0187962963,NA,NA,NA
"859",275.7235,NA,375886.676759259,9119878.72712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,1557.56074074074,101983.001944444,2054071.06481481,NA,NA,NA,2442.8637962963,14173.7187962963,NA,NA,NA
"860",276.0065,NA,373635.336759259,8764614.65712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,95542.1719444444,1925437.07481481,NA,NA,NA,2242.8237962963,13673.2487962963,NA,NA,NA
"861",276.2896,NA,371998.206759259,9752370.92712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,103392.291944444,2426024.59481481,NA,NA,NA,1842.7637962963,18077.9987962963,NA,NA,NA
"862",276.5726,NA,377933.606759259,9266774.04712963,4468.19694444444,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,92523.9419444445,1863915.39481481,NA,NA,NA,1242.6837962963,14874.4087962963,NA,NA,NA
"863",276.8556,NA,368519.806759259,8606697.46712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,101077.101944444,2096707.98481481,NA,NA,NA,1842.7637962963,13372.9687962963,NA,NA,NA
"864",277.1386,NA,398314.636759259,10024020.9371296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,105405.771944444,2123922.63481481,NA,NA,NA,2842.9437962963,11471.3487962963,NA,NA,NA
"865",277.4216,NA,426315.856759259,10354660.0071296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,108527.181944444,2172205.63481481,NA,NA,NA,3042.9937962963,17176.9187962963,NA,NA,NA
"866",277.7047,NA,406412.636759259,10132867.8171296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,109332.811944444,2168061.49481481,NA,NA,NA,1442.7037962963,14373.9187962963,NA,NA,NA
"867",277.9877,NA,419644.566759259,10583229.5371296,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,NA,119305.831944444,2193232.00481481,NA,NA,NA,2442.8637962963,14173.7187962963,NA,NA,NA
"868",278.2707,2556.74583333333,383666.396759259,8879281.06712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,100070.611944444,2085179.66481481,NA,NA,NA,1742.7437962963,12972.6087962963,NA,NA,NA
"869",278.5537,956.535833333333,411334.896759259,9869729.52712963,NA,NA,NA,2004.92407407407,NA,NA,NA,NA,NA,NA,957.480740740741,127671.941944444,2048814.42481481,NA,NA,NA,2342.8437962963,13973.5287962963,NA,NA,NA
"870",278.8368,NA,396367.586759259,9119067.00712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,102486.311944444,2001338.05481481,NA,NA,NA,1642.7337962963,13973.5287962963,NA,NA,NA
"871",279.1198,NA,366985.456759259,8673639.65712963,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,97152.1319444445,1922377.70481481,NA,NA,NA,1542.7137962963,15074.6187962963,NA,NA,NA
"872",279.4028,NA,415950.866759259,9610786.54712963,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,100674.491944444,2103341.37481481,NA,NA,NA,2642.9037962963,16776.4587962963,NA,NA,NA
"873",279.6858,NA,400876.866759259,9584669.36712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,97655.2819444444,2065919.30481481,NA,NA,NA,2142.8037962963,11771.5887962963,NA,NA,NA
"874",279.9689,NA,403029.426759259,8289869.33712963,NA,NA,NA,4805.76407407407,NA,NA,NA,NA,NA,NA,NA,85584.2019444444,1668308.36481481,NA,NA,NA,1042.6537962963,12271.9987962963,NA,NA,NA
"875",280.2519,NA,334695.346759259,8608916.21712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,957.480740740741,101983.001944444,1801962.46481481,NA,NA,NA,1542.7137962963,14674.2087962963,NA,NA,NA
"876",280.5349,NA,357680.186759259,8497002.14712963,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,107016.741944444,1912629.46481481,NA,NA,NA,1942.7737962963,14674.2087962963,NA,NA,NA
"877",280.8179,NA,407745.586759259,8801086.53712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,104398.991944444,1941415.59481481,NA,NA,NA,2142.8037962963,15675.2487962963,NA,NA,NA
"878",281.101,856.525833333333,413181.086759259,9596418.57712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,957.480740740741,102687.631944444,1957088.05481481,NA,NA,NA,1842.7637962963,14373.9187962963,NA,NA,NA
"879",281.384,NA,375477.326759259,9543383.42712963,4968.96694444444,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,98963.5319444444,2075375.55481481,NA,NA,NA,2042.7937962963,14574.1087962963,NA,NA,NA
"880",281.667,NA,406412.636759259,9386230.29712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,99869.3219444445,1889614.42481481,NA,NA,NA,942.643796296296,11671.5087962963,NA,NA,NA
"881",281.95,756.515833333333,366167.196759259,8740594.34712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,92322.7419444445,1800001.72481481,NA,NA,NA,1142.6637962963,12271.9987962963,NA,NA,NA
"882",282.2331,NA,358600.256759259,9488881.07712963,NA,NA,NA,1804.88407407407,NA,NA,NA,NA,NA,NA,NA,79451.6219444444,1716786.09481481,NA,NA,NA,1542.7137962963,15575.1387962963,NA,NA,NA
"883",282.5161,956.535833333333,343068.296759259,8905313.87712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,957.480740740741,98762.2619444444,1945114.61481481,NA,NA,NA,2042.7937962963,13873.4387962963,NA,NA,NA
"884",282.7991,956.535833333333,419336.706759259,9698135.76712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,90713.2819444444,1843751.13481481,NA,NA,NA,2142.8037962963,15475.0287962963,NA,NA,NA
"885",283.0821,1556.59583333333,379264.266759259,9271939.66712963,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,NA,93831.7719444445,1815256.99481481,NA,NA,NA,2442.8637962963,14574.1087962963,NA,NA,NA
"886",283.3651,NA,381823.516759259,8977555.28712963,NA,NA,NA,2004.92407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,93932.3719444444,1846282.19481481,NA,NA,NA,1842.7637962963,15074.6187962963,NA,NA,982.469444444444
"887",283.6482,756.515833333333,339391.826759259,9199783.41712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,1844.60537037037,NA,100976.451944444,1802685.70481481,NA,NA,NA,1742.7437962963,13673.2487962963,NA,NA,NA
"888",283.9312,756.515833333333,389093.926759259,9086826.38712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,644.47537037037,1557.56074074074,95844.0319444444,1934879.46481481,NA,NA,NA,3042.9937962963,18378.3687962963,NA,NA,NA
"889",284.2142,NA,420055.016759259,10359618.5971296,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,97152.1319444445,1789919.49481481,NA,NA,NA,2542.8837962963,17076.8087962963,NA,NA,NA
"890",284.4972,NA,416156.036759259,10677113.9171296,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,1544.56537037037,NA,111246.331944444,2039761.30481481,NA,NA,NA,2742.9237962963,22183.5787962963,NA,NA,NA
"891",284.7803,NA,402926.916759259,9878156.86712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,644.47537037037,1257.52074074074,108225.081944444,1919262.66481481,NA,NA,NA,2842.9437962963,19079.2587962963,NA,870.421944444444,782.449444444444
"892",285.0633,1456.58583333333,413899.156759259,9411547.48712963,NA,NA,NA,9007.94407407407,NA,NA,NA,NA,NA,NA,1557.56074074074,99869.3219444445,1777751.52481481,2969.83277777778,NA,NA,3543.1137962963,15875.4587962963,NA,NA,NA
"893",285.3463,NA,391962.046759259,8818522.46712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,81361.5119444444,1817315.20481481,NA,NA,NA,1742.7437962963,15374.9287962963,NA,NA,NA
"894",285.6294,NA,372407.456759259,9362974.82712963,NA,NA,NA,5305.96407407407,NA,NA,NA,NA,NA,NA,NA,91719.1719444444,1814798.01481481,NA,NA,NA,2042.7937962963,15875.4587962963,NA,NA,NA
"895",285.9124,NA,407335.436759259,9946008.43712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,83472.7119444445,1765986.68481481,NA,NA,NA,942.643796296296,16876.5787962963,NA,NA,NA
"896",286.1954,NA,404874.716759259,10608522.5071296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,957.480740740741,102083.661944444,2023073.79481481,NA,NA,NA,2342.8437962963,16376.0087962963,NA,NA,NA
"897",286.4784,756.515833333333,375170.296759259,10084888.9071296,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,99366.1019444445,1834406.02481481,NA,NA,NA,1542.7137962963,14874.4087962963,NA,NA,NA
"898",286.7614,1056.54583333333,396879.966759259,10218531.8771296,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,94435.4219444444,1872815.39481481,NA,NA,NA,2142.8037962963,12672.3387962963,NA,NA,NA
"899",287.0445,NA,406412.636759259,10326408.4371296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,90411.5219444445,2029860.12481481,NA,NA,NA,2042.7937962963,18478.4987962963,NA,NA,NA
"900",287.3275,NA,398519.586759259,9744381.08712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,102989.621944444,2040415.01481481,NA,NA,NA,2342.8437962963,15775.3487962963,NA,NA,682.439444444444
"901",287.6105,856.525833333333,374556.306759259,9534944.35712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,97152.1319444445,1806468.13481481,NA,NA,NA,1742.7437962963,19680.0487962963,NA,NA,682.439444444444
"902",287.8935,1556.59583333333,393191.366759259,9719584.98712963,NA,NA,1001.96611111111,4405.61407407407,NA,NA,NA,1495.47305555556,684.291666666667,1544.56537037037,1757.59074074074,96045.2719444445,1879713.05481481,NA,NA,NA,2442.8637962963,17877.7587962963,NA,NA,NA
"903",288.1765,1556.59583333333,416874.206759259,10474043.5971296,4968.96694444444,NA,NA,2405.01407407407,NA,NA,NA,695.403055555556,NA,1244.52537037037,1157.51074074074,99768.6719444444,2076348.99481481,NA,NA,NA,2542.8837962963,19379.6487962963,NA,NA,NA
