"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"715",234.4019,35084.4089908257,226704.698073395,5891181.84990826,10856.0558715596,NA,1212.03779816514,7481.99577981651,NA,NA,255.963302752294,1745.97155963303,1259.68302752294,10846.8590825688,6902.59073394495,60364.4344954128,480790.109541284,389.000550458716,NA,926.644311926605,3270.08467889908,18116.4625688073,NA,6733.70550458716,9421.47825688073
"716",234.685,31276.6989908257,197829.258073395,5261987.69990826,9954.38587155964,NA,1612.08779816514,6881.68577981651,NA,NA,NA,945.901559633028,859.663027522936,10746.7890825688,8903.63073394495,50629.6444954128,478522.089541284,489.000550458716,330.285229357798,NA,2469.93467889908,18917.4525688073,172.477064220183,3232.48550458716,3518.78825688073
"717",234.968,33380.8489908257,202790.168073395,5005020.89990826,15064.4858715596,NA,1612.08779816514,6881.68577981651,NA,258.715596330275,NA,1345.93155963303,1259.68302752294,9045.71908256881,7602.93073394495,56550.0844954128,493992.059541284,889.020550458716,NA,926.644311926605,3170.06467889908,19317.9625688073,NA,1532.19550458716,3518.78825688073
"718",235.251,32479.0389908257,216060.408073395,6056385.75990826,11757.7658715596,NA,12317.3377981651,21996.1857798165,1147.75633027523,558.725596330275,1256.01330275229,5947.00155963303,201933.513027523,80245.4090825688,34539.310733945,118698.704495413,606653.489541284,39239.4805504587,5231.1952293578,1426.68431192661,12875.2346788991,22822.8725688073,1772.58706422018,210153.615504587,116286.688256881
"719",235.534,45209.1989908257,401244.228073394,6865843.58990826,50478.9358715596,2569.96293577982,61934.7777981651,41636.2857798165,647.726330275229,11562.9255963303,NA,26067.261559633,1559.71302752294,10446.5890825688,19213.020733945,88901.0544954128,6227163.52954128,3089.32055045872,86072.0352293578,11631.1643119266,3870.22467889908,32640.9325688073,672.497064220183,1232.16550458716,171939.828256881
"720",235.8171,55340.2289908257,343742.058073394,5685625.59990826,12859.9358715596,1669.83293577982,186602.107798165,57987.9957798165,NA,21373.0655963303,955.993302752294,35184.791559633,959.663027522936,38189.0690825688,5602.04073394495,62372.3644954128,2149343.89954128,789.020550458716,NA,926.644311926605,3370.10467889908,18416.8325688073,NA,52929.3355045872,1718.44825688073
"721",236.1001,28772.1089908257,186394.568073395,5029756.04990826,9854.20587155964,NA,1812.12779816514,81994.0057798165,148232.486330275,3559.12559633028,NA,2646.10155963303,1059.67302752294,11046.9990825688,8303.29073394495,51632.9544954128,1014487.13954128,489.000550458716,NA,526.624311926606,19682.5746788991,15013.0425688073,172.477064220183,NA,47095.4982568807
"722",236.3831,33380.8489908257,161933.128073395,4752661.90990826,13661.5558715596,NA,1412.06779816514,7381.93577981651,NA,258.715596330275,NA,1845.98155963303,859.663027522936,10246.4590825688,8003.13073394495,43909.1344954128,409503.679541284,489.000550458716,330.285229357798,5627.70431192661,3770.20467889908,18016.3425688073,NA,2532.33550458716,3418.76825688073
"723",236.6661,31477.0889908257,164862.518073394,4307417.35990826,11958.1558715596,NA,2412.23779816514,7481.99577981651,NA,NA,NA,3146.19155963303,1259.68302752294,10346.5190825688,11105.080733945,58959.0344954128,537284.829541284,389.000550458716,530.285229357798,NA,2069.87467889908,22021.6725688073,NA,1432.18550458716,2718.60825688073
"724",236.9492,36387.2489908257,196513.348073395,5215754.87990826,13360.9458715596,NA,2112.17779816514,9383.10577981651,347.716330275229,1258.76559633028,NA,2746.12155963303,1559.71302752294,9245.83908256881,6002.20073394495,51532.6144954128,420900.309541284,489.000550458716,430.285229357798,826.634311926606,2669.96467889908,22822.8725688073,NA,1332.17550458716,1818.46825688073
"725",237.2322,30976.1289908257,183259.018073394,6735887.33990826,12158.5458715596,NA,2412.23779816514,7882.20577981651,NA,2258.88559633028,4756.68330275229,2646.10155963303,1259.68302752294,9145.77908256881,5201.90073394495,53439.0644954128,430557.929541284,389.000550458716,NA,NA,2569.94467889908,19618.3525688073,NA,1632.20550458716,2818.62825688073
"726",237.5152,31176.5089908257,194691.508073395,4676710.33990826,9553.66587155963,NA,1912.13779816514,8582.60577981651,NA,458.725596330275,NA,2146.02155963303,859.663027522936,11547.3490825688,6002.20073394495,40900.8844954128,382635.909541284,789.020550458716,NA,826.634311926606,3070.04467889908,16514.6225688073,NA,1932.24550458716,3718.83825688073
"727",237.7982,29373.1789908257,152946.238073394,3881839.22990826,12158.5458715596,NA,3312.44779816514,6381.45577981651,NA,NA,NA,2546.08155963303,559.643027522936,11046.9990825688,6302.32073394495,38093.7044954128,339660.369541284,889.020550458716,NA,726.634311926606,3070.04467889908,19818.6125688073,NA,1632.20550458716,2718.60825688073
"728",238.0813,31076.3189908257,140534.308073394,3571134.53990826,10956.2458715596,NA,1312.04779816514,7381.93577981651,NA,358.725596330275,NA,1545.95155963303,559.643027522936,9045.71908256881,7502.88073394495,45814.6644954128,391962.689541284,NA,NA,726.634311926606,1769.83467889908,23223.4825688073,272.477064220183,1232.16550458716,1818.46825688073
"729",238.3643,29773.8989908257,171430.308073394,4451317.75990826,13360.9458715596,NA,3412.47779816514,8782.72577981651,NA,458.725596330275,NA,2946.15155963303,1259.68302752294,9746.13908256881,7302.78073394495,50027.6944954128,427577.799541284,1089.04055045872,NA,626.624311926606,2569.94467889908,20419.4125688073,172.477064220183,1332.17550458716,2918.64825688073
"730",238.6473,30375.0089908257,201473.848073395,4360900.95990826,11256.8058715596,NA,2012.15779816514,7181.83577981651,247.706330275229,NA,NA,1845.98155963303,959.663027522936,10646.7190825688,7302.78073394495,51632.9544954128,415046.939541284,389.000550458716,730.295229357798,726.634311926606,3370.10467889908,17015.1825688073,NA,1732.21550458716,1918.47825688073
"731",238.9303,28471.5889908257,155571.098073395,3974438.44990826,9553.66587155963,NA,2012.15779816514,6981.73577981651,NA,NA,NA,1345.93155963303,659.653027522936,10046.3290825688,7002.64073394495,47519.7944954128,404783.119541284,489.000550458716,NA,826.634311926606,2469.93467889908,17615.8725688073,NA,2632.35550458716,2818.62825688073
"732",239.2133,28070.8989908257,158196.408073395,4457671.26990826,9854.20587155964,NA,2112.17779816514,9082.91577981651,NA,NA,NA,2546.08155963303,1059.67302752294,10046.3290825688,7602.93073394495,48823.8544954128,397192.159541284,689.010550458716,NA,626.624311926606,3470.13467889908,20319.2825688073,472.487064220183,1432.18550458716,2518.56825688073
"733",239.4964,33781.6789908257,183259.018073394,4244912.67990826,16166.8758715596,NA,1812.12779816514,7081.78577981651,NA,NA,NA,2046.01155963303,859.663027522936,8345.33908256881,5502.01073394495,42003.8444954128,404680.509541284,489.000550458716,NA,626.624311926606,2769.98467889908,15413.4525688073,NA,1732.21550458716,3018.66825688073
"734",239.7794,25466.6389908257,154965.328073395,3768179.06990826,12158.5458715596,NA,1712.10779816514,8782.72577981651,NA,258.715596330275,NA,2446.07155963303,859.663027522936,9145.77908256881,8003.13073394495,43307.4444954128,367171.769541284,1189.05055045872,NA,826.634311926606,3170.06467889908,15713.7625688073,NA,NA,3618.81825688073
"735",240.0624,37589.9589908257,162236.158073395,4198073.21990826,10555.4958715596,NA,2212.19779816514,10083.5657798165,NA,458.725596330275,NA,1445.94155963303,459.643027522936,8945.66908256881,7803.03073394495,48121.6544954128,483161.489541284,NA,NA,826.634311926606,2870.00467889908,17715.9925688073,272.477064220183,1932.24550458716,2418.55825688073
"736",240.3455,26468.2289908257,205321.808073394,5129691.20990826,12960.1358715596,NA,2212.19779816514,12885.7357798165,447.716330275229,NA,NA,2346.05155963303,959.663027522936,9846.19908256881,6002.20073394495,59059.4244954128,497707.099541284,1289.05055045872,NA,726.634311926606,4170.30467889908,21120.3825688073,NA,1232.16550458716,3418.76825688073
"737",240.6285,27670.2089908257,190441.328073395,4647222.44990826,11958.1558715596,NA,3012.36779816514,5981.27577981651,NA,258.715596330275,NA,2146.02155963303,1459.70302752294,12748.2690825688,12205.910733945,57252.6644954128,446907.099541284,989.030550458716,630.295229357798,1826.73431192661,3170.06467889908,21921.5325688073,NA,1732.21550458716,3118.69825688073
"738",240.9115,24064.5189908257,197829.258073395,4933167.76990826,10856.0558715596,NA,2612.27779816514,6981.73577981651,NA,NA,NA,2446.07155963303,1259.68302752294,10046.3290825688,5802.12073394495,52435.6444954128,474502.359541284,689.010550458716,NA,826.634311926606,3370.10467889908,23123.3325688073,172.477064220183,1332.17550458716,2018.48825688073
"739",241.1945,24064.5189908257,185180.738073394,4837004.09990826,11657.5758715596,NA,2512.25779816514,6281.40577981651,NA,358.725596330275,NA,2546.08155963303,1259.68302752294,9746.13908256881,9003.69073394496,61970.7544954128,419975.949541284,489.000550458716,430.285229357798,526.624311926606,3470.13467889908,19618.3525688073,NA,1932.24550458716,2518.56825688073
"740",241.4776,26067.5889908257,154460.528073394,4186081.80990826,15966.4358715596,NA,2112.17779816514,10483.8457798165,NA,NA,NA,1745.97155963303,1559.71302752294,9546.01908256881,7502.88073394495,32080.0144954128,299247.259541284,989.030550458716,430.285229357798,626.624311926606,2769.98467889908,14212.2725688073,NA,2332.30550458716,1918.47825688073
"741",241.7606,24465.1089908257,123999.838073394,3247758.74990826,12859.9358715596,NA,1612.08779816514,6281.40577981651,NA,358.725596330275,NA,2546.08155963303,859.663027522936,9646.07908256881,7202.73073394495,37291.7444954128,300164.589541284,NA,NA,926.644311926605,2970.02467889908,16814.9525688073,NA,2032.25550458716,2618.58825688073
"742",242.0436,22161.8289908257,131458.428073394,3428386.08990826,13160.5358715596,469.742935779816,3012.36779816514,5280.98577981651,NA,NA,NA,2846.13155963303,959.663027522936,10746.7890825688,6002.20073394495,44510.8544954128,332815.539541284,789.020550458716,630.295229357798,726.634311926606,2469.93467889908,16714.8425688073,NA,1232.16550458716,3418.76825688073
"743",242.3266,32178.4489908257,121178.558073394,3147520.84990826,11757.7658715596,NA,2612.27779816514,7582.04577981651,NA,NA,NA,2246.04155963303,959.663027522936,10546.6490825688,7002.64073394495,36489.8244954128,248571.029541284,789.020550458716,NA,626.624311926606,1969.85467889908,14412.4625688073,NA,3232.48550458716,4619.10825688073
"744",242.6096,28070.8989908257,114731.758073395,3253263.62990826,15966.4358715596,NA,2812.32779816514,9683.29577981651,NA,NA,NA,1845.98155963303,659.653027522936,12247.8790825688,10604.720733945,48422.5944954128,393500.579541284,1089.04055045872,730.295229357798,1026.65431192661,2669.96467889908,21320.6725688073,NA,2532.33550458716,3618.81825688073
"745",242.8927,38492.0489908257,175068.998073394,4822368.93990826,14864.0558715596,NA,2712.29779816514,9283.03577981651,NA,NA,NA,1645.96155963303,1159.68302752294,14449.7390825688,7202.73073394495,50930.6244954128,469247.329541284,889.020550458716,NA,926.644311926605,4170.30467889908,21821.3825688073,NA,1232.16550458716,2718.60825688073
"746",243.1757,31477.0889908257,177495.248073394,4616036.50990826,18572.3558715596,NA,4212.70779816514,8382.48577981651,NA,NA,NA,1946.00155963303,359.643027522936,13448.8490825688,7903.08073394495,42204.3944954128,457610.029541284,NA,NA,1026.65431192661,3770.20467889908,20819.9625688073,NA,1232.16550458716,3618.81825688073
"747",243.4587,36287.0289908257,188923.678073394,4848292.37990826,14964.2658715596,669.752935779816,8314.53779816514,9983.49577981651,NA,358.725596330275,NA,1645.96155963303,259.633027522936,10946.9290825688,6502.41073394495,50228.3344954128,463994.059541284,NA,NA,826.634311926606,4370.36467889908,20819.9625688073,NA,3032.43550458716,6920.03825688073
"748",243.7417,27469.8789908257,168095.568073395,4371170.87990826,15064.4858715596,469.742935779816,5012.98779816514,8982.84577981651,NA,NA,NA,1545.95155963303,659.653027522936,10946.9290825688,10204.450733945,50629.6444954128,452051.819541284,689.010550458716,1030.3152293578,1726.72431192661,4270.33467889908,24926.2025688073,NA,1632.20550458716,3218.71825688073
"749",244.0247,33681.4689908257,189935.438073394,4668756.43990826,17570.0258715596,669.752935779816,3412.47779816514,11184.3657798165,NA,NA,NA,2046.01155963303,659.653027522936,10746.7890825688,8403.35073394496,51532.6144954128,439912.959541284,689.010550458716,1730.3852293578,826.634311926606,3370.10467889908,22722.7125688073,NA,2032.25550458716,3318.73825688073
"750",244.3078,34883.9789908257,209575.888073395,5178288.47990826,13861.9658715596,869.762935779816,3012.36779816514,11384.5157798165,NA,NA,NA,1645.96155963303,859.663027522936,13148.5990825688,9604.06073394495,62573.1644954128,450919.839541284,789.020550458716,NA,926.644311926605,2769.98467889908,24525.5425688073,NA,2232.28550458716,4218.97825688073
"751",244.5908,31076.3189908257,153854.808073394,4477362.28990826,18271.6458715596,569.742935779816,2612.27779816514,12585.4857798165,NA,NA,NA,1545.95155963303,1459.70302752294,12047.7290825688,6102.24073394495,41402.2144954128,397602.409541284,1089.04055045872,430.285229357798,626.624311926606,2769.98467889908,19518.2225688073,NA,1732.21550458716,2618.58825688073
"752",244.8738,28271.2389908257,134785.668073395,3434739.60990826,11857.9558715596,NA,2512.25779816514,9182.97577981651,NA,NA,NA,1445.94155963303,1459.70302752294,12047.7290825688,9504.00073394495,31278.3544954128,251924.089541284,1289.05055045872,NA,1126.66431192661,2669.96467889908,19017.5825688073,NA,2332.30550458716,NA
"753",245.1569,38592.2889908257,117854.108073394,3326729.44990826,18672.5858715596,NA,1612.08779816514,8482.54577981651,NA,NA,NA,1445.94155963303,1259.68302752294,10446.5890825688,7302.78073394495,43207.1544954128,352643.059541284,889.020550458716,NA,NA,3270.08467889908,19418.0925688073,NA,1832.23550458716,2818.62825688073
"754",245.4399,31978.0589908257,130752.738073395,3644515.39990826,14864.0558715596,NA,2312.21779816514,9583.23577981651,247.706330275229,258.715596330275,NA,2046.01155963303,559.643027522936,11747.4990825688,7002.64073394495,35186.8044954128,299247.259541284,689.010550458716,NA,1226.66431192661,3370.10467889908,20419.4125688073,172.477064220183,3132.46550458716,3518.78825688073
"755",245.7229,34984.1989908257,134886.508073395,3247043.50990826,10655.6758715596,NA,3012.36779816514,8082.31577981651,NA,NA,NA,1946.00155963303,559.643027522936,10646.7190825688,8703.52073394496,28973.8444954128,264428.019541284,589.010550458716,NA,626.624311926606,2870.00467889908,17615.8725688073,NA,1932.24550458716,2018.48825688073
"756",246.0059,31076.3189908257,129845.468073394,2921582.36990826,12158.5458715596,NA,2312.21779816514,8982.84577981651,NA,NA,NA,2046.01155963303,1259.68302752294,13248.6890825688,7302.78073394495,42404.9444954128,340171.299541284,1289.05055045872,430.285229357798,626.624311926606,3570.15467889908,19518.2225688073,NA,1332.17550458716,3018.66825688073
"757",246.289,31376.8889908257,142249.218073394,4766338.85990826,13661.5558715596,669.752935779816,3912.61779816514,9883.43577981651,247.706330275229,NA,NA,2446.07155963303,959.663027522936,10646.7190825688,9303.87073394495,43407.7244954128,392270.259541284,1189.05055045872,430.285229357798,826.634311926606,3270.08467889908,20219.1425688073,NA,NA,3118.69825688073
"758",246.572,33481.0589908257,155167.258073395,4211398.99990826,17570.0258715596,NA,1912.13779816514,7381.93577981651,247.706330275229,NA,NA,1645.96155963303,559.643027522936,10746.7890825688,7402.83073394495,45614.0644954128,387657.339541284,589.010550458716,530.285229357798,726.634311926606,3770.20467889908,20719.8225688073,NA,2432.32550458716,3218.71825688073
"759",246.855,32278.6389908257,141946.578073395,3631686.87990826,14964.2658715596,469.742935779816,2912.34779816514,7481.99577981651,NA,NA,NA,2246.04155963303,NA,9245.83908256881,6802.54073394495,56650.4544954128,289465.689541284,NA,330.285229357798,926.644311926605,2769.98467889908,15013.0425688073,NA,1832.23550458716,2618.58825688073
"760",247.138,23463.6489908257,117350.458073395,3123258.54990826,13761.7558715596,569.742935779816,2412.23779816514,7782.15577981651,NA,NA,NA,1645.96155963303,1059.67302752294,9946.26908256881,6602.45073394495,42705.7644954128,344974.819541284,NA,330.285229357798,726.634311926606,2970.02467889908,18617.0825688073,172.477064220183,1732.21550458716,2818.62825688073
"761",247.4211,27670.2089908257,194995.128073395,4090960.32990826,14162.5858715596,NA,2012.15779816514,8782.72577981651,NA,NA,255.963302752294,1845.98155963303,759.653027522936,8745.55908256881,6902.59073394495,45313.1844954128,454316.029541284,NA,NA,1126.66431192661,2169.88467889908,20319.2825688073,NA,1832.23550458716,2518.56825688073
