"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1114",347.0467,884.279259259259,364510.632222222,9456162.44342593,NA,NA,NA,2639.27962962963,277.777777777778,NA,NA,NA,NA,NA,1083.39518518519,113351.255,2286494.03148148,NA,NA,NA,5292.59666666667,25111.6207407407,NA,NA,NA
"1115",347.3297,1384.31925925926,378834.292222222,10568115.5934259,NA,NA,NA,2339.20962962963,NA,NA,NA,180.555555555556,NA,NA,983.385185185185,127762.085,2408049.70148148,NA,NA,NA,4192.24666666667,25111.6207407407,NA,NA,NA
"1116",347.6128,484.269259259259,331919.962222222,8634228.04342593,NA,NA,NA,2839.32962962963,NA,NA,NA,NA,174.074074074074,NA,1883.49518518519,118086.225,2504128.80148148,NA,NA,NA,4392.30666666667,27415.6207407407,NA,NA,NA
"1117",347.8958,484.269259259259,324164.982222222,8400553.82342593,NA,NA,NA,2939.34962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,95733.555,2095865.71148148,NA,NA,NA,3192.00666666667,20404.5307407407,NA,NA,NA
"1118",348.1788,384.259259259259,342027.352222222,10021966.3534259,4025.6024074074,NA,NA,2639.27962962963,NA,NA,NA,NA,NA,NA,NA,127862.915,2365398.92148148,NA,NA,NA,3392.04666666667,22106.9207407407,NA,NA,NA
"1119",348.4618,884.279259259259,347747.452222222,9057731.96342593,NA,NA,NA,3639.53962962963,177.777777777778,NA,NA,180.555555555556,474.084074074074,NA,1883.49518518519,127157.175,2336529.19148148,NA,NA,NA,3692.11666666667,30721.9807407407,NA,NA,NA
"1120",348.7448,684.269259259259,368294.932222222,9214230.40342593,NA,NA,NA,4039.65962962963,NA,172.222222222222,NA,NA,NA,NA,1083.39518518519,126753.915,2563856.54148148,NA,NA,NA,3892.16666666667,27716.1707407407,NA,NA,484.269259259259
"1121",349.0279,984.289259259259,469156.702222222,10883985.9034259,NA,NA,NA,4139.69962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,141277.935,2859617.09148148,NA,NA,2804.91833333333,3992.19666666667,23108.4207407407,NA,NA,184.259259259259
"1122",349.3109,484.269259259259,448893.522222222,10224660.8934259,NA,NA,NA,5340.12962962963,NA,NA,NA,NA,NA,1175.05,1083.39518518519,109020.495,2573688.37148148,NA,NA,NA,2191.82666666667,23108.4207407407,NA,NA,NA
"1123",349.5939,184.259259259259,395936.762222222,11070809.3534259,NA,NA,NA,3439.47962962963,NA,272.222222222222,NA,NA,174.074074074074,275,1583.45518518519,123528.165,2652829.59148148,NA,NA,NA,3792.14666666667,18602.2007407407,NA,NA,NA
"1124",349.877,284.259259259259,316413.682222222,9772565.57342593,NA,NA,NA,2639.27962962963,177.777777777778,172.222222222222,NA,NA,NA,NA,1083.39518518519,108517.005,2352257.31148148,NA,NA,NA,3892.16666666667,22908.1207407407,NA,NA,184.259259259259
"1125",350.1599,184.259259259259,367578.922222222,9386612.43342593,NA,NA,NA,5140.04962962963,NA,372.232222222222,NA,NA,374.084074074074,NA,1383.42518518519,133711.665,2597106.73148148,NA,NA,NA,3492.07666666667,23408.8807407407,NA,NA,NA
"1126",350.443,584.269259259259,460822.132222222,10799243.7234259,4426.18240740741,NA,NA,4439.79962962963,NA,172.222222222222,NA,NA,NA,175,1183.40518518519,140470.695,2779891.89148148,NA,NA,NA,3492.07666666667,23308.7307407407,NA,189.814814814815,NA
"1127",350.726,384.259259259259,392453.382222222,10307863.2434259,NA,NA,NA,4239.72962962963,NA,172.222222222222,NA,180.555555555556,NA,NA,1683.46518518518,118791.565,2688249.12148148,NA,NA,NA,3792.14666666667,24009.8307407407,NA,NA,284.259259259259
"1128",351.009,484.269259259259,411313.542222222,9442145.25342593,NA,NA,NA,3639.53962962963,NA,172.222222222222,NA,NA,174.074074074074,NA,783.375185185185,161977.675,2718995.99148148,NA,NA,NA,3292.02666666667,22607.6607407407,NA,NA,NA
"1129",351.2921,484.269259259259,394399.892222222,11431554.6734259,NA,NA,NA,5740.29962962963,NA,272.222222222222,NA,NA,NA,NA,683.365185185185,117179.415,2658044.43148148,NA,NA,NA,3792.14666666667,17500.8907407407,NA,NA,NA
"1130",351.5751,584.269259259259,379960.242222222,8681503.82342593,5127.22240740741,NA,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,NA,109826.135,2055231.14148148,NA,NA,NA,2091.81666666667,19603.4707407407,NA,NA,NA
"1131",351.8581,484.269259259259,415108.662222222,9308563.99342593,NA,NA,NA,4439.79962962963,NA,NA,NA,NA,NA,175,1083.39518518519,115164.475,2755152.64148148,NA,NA,NA,3492.07666666667,21506.0607407407,NA,NA,NA
"1132",352.1411,684.269259259259,416750.112222222,9243936.65342593,NA,NA,NA,3739.56962962963,177.777777777778,NA,NA,NA,NA,NA,983.385185185185,129476.145,2560449.51148148,NA,NA,NA,2891.94666666667,20003.9907407407,NA,NA,184.259259259259
"1133",352.4242,784.279259259259,397986.172222222,9436628.84342593,NA,NA,NA,3639.53962962963,NA,172.222222222222,NA,NA,NA,NA,1383.42518518519,127661.275,2283226.06148148,NA,NA,NA,2891.94666666667,21706.3407407407,NA,NA,NA
"1134",352.7072,984.289259259259,368294.932222222,7785788.18342593,NA,NA,NA,4039.65962962963,NA,NA,NA,NA,NA,NA,NA,113754.175,2407103.99148148,NA,NA,NA,2591.88666666667,21005.3507407407,NA,NA,NA
"1135",352.9902,784.279259259259,415006.122222222,10358631.2134259,NA,NA,NA,5440.16962962963,NA,172.222222222222,NA,180.555555555556,274.074074074074,NA,883.375185185185,140773.425,2901711.82148148,NA,NA,NA,4392.30666666667,26814.5407407407,NA,NA,NA
"1136",353.2732,684.269259259259,340801.892222222,10892692.1534259,NA,NA,NA,5840.33962962963,NA,NA,NA,NA,NA,NA,783.375185185185,128165.375,2557765.52148148,NA,NA,NA,4192.24666666667,21606.2007407407,NA,NA,NA
"1137",353.5562,984.289259259259,388561.052222222,9426031.18342593,NA,NA,NA,3239.42962962963,NA,NA,NA,NA,NA,NA,883.375185185185,105496.345,2427129.19148148,NA,NA,NA,2891.94666666667,20905.2107407407,NA,189.814814814815,184.259259259259
"1138",353.8393,284.259259259259,411621.202222222,9070572.58342593,4225.89240740741,NA,NA,3339.45962962963,NA,NA,NA,NA,174.074074074074,NA,1483.43518518519,118690.795,2458070.79148148,NA,NA,NA,3592.09666666667,19903.8607407407,NA,NA,NA
"1139",354.1223,NA,389687.682222222,9699585.10342593,NA,NA,1100.09083333333,2939.34962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,125947.405,2299816.49148148,NA,NA,NA,3392.04666666667,21606.2007407407,NA,NA,NA
"1140",354.4053,584.269259259259,384669.642222222,9884589.01342593,NA,NA,NA,5340.12962962963,NA,NA,NA,NA,NA,NA,783.375185185185,111638.945,2628062.20148148,NA,NA,NA,4092.22666666667,26413.8407407407,NA,NA,NA
"1141",354.6884,1184.29925925926,389482.822222222,11404551.5434259,NA,NA,NA,3839.59962962963,277.777777777778,NA,NA,180.555555555556,NA,NA,NA,129980.315,2477303.41148148,NA,NA,NA,3492.07666666667,27615.9807407407,NA,NA,NA
"1142",354.9713,784.279259259259,391531.432222222,9695850.72342593,NA,NA,NA,3639.53962962963,NA,NA,NA,NA,NA,NA,683.365185185185,110128.245,2420509.66148148,NA,NA,NA,2891.94666666667,24710.9607407407,97.2222222222222,NA,NA
"1143",355.2544,784.279259259259,399625.892222222,9928227.29342593,NA,NA,NA,2939.34962962963,NA,172.222222222222,NA,NA,NA,NA,1183.40518518519,122621.045,2346722.55148148,NA,NA,NA,5092.52666666667,23709.3507407407,NA,NA,NA
"1144",355.5374,484.269259259259,370647.792222222,9346817.90342593,4526.3324074074,NA,NA,4439.79962962963,NA,NA,NA,1180.60555555556,174.074074074074,175,2083.52518518518,123427.365,3076612.21148148,NA,NA,NA,5292.59666666667,35732.9907407407,NA,NA,NA
"1145",355.8204,684.269259259259,421367.492222222,9686405.41342593,NA,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,175,783.375185185185,134922.035,2737978.22148148,NA,NA,NA,4292.27666666667,25712.6307407407,NA,NA,NA
"1146",356.1035,484.269259259259,411313.542222222,10012593.7034259,NA,NA,NA,3839.59962962963,NA,NA,NA,NA,NA,175,1983.50518518518,136031.605,2439881.34148148,NA,NA,NA,3592.09666666667,26413.8407407407,NA,NA,184.259259259259
"1147",356.3865,984.289259259259,376377.922222222,10319539.8034259,4225.89240740741,NA,NA,4139.69962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,121210.065,2484729.39148148,NA,NA,NA,4692.39666666667,28417.4707407407,NA,NA,NA
"1148",356.6695,584.269259259259,403110.782222222,10886410.9034259,NA,NA,NA,4239.72962962963,NA,NA,NA,NA,NA,NA,3383.77518518518,132602.255,2760381.35148148,NA,NA,NA,5592.70666666667,27816.3507407407,97.2222222222222,NA,NA
"1149",356.9525,684.269259259259,324675.062222222,8810926.48342593,NA,NA,NA,4339.75962962963,NA,372.232222222222,NA,NA,NA,NA,1183.40518518519,94224.385,2122440.71148148,NA,NA,NA,4992.49666666667,25211.7907407407,NA,NA,NA
"1150",357.2356,684.269259259259,438719.932222222,9387170.25342593,NA,NA,NA,4539.82962962963,NA,NA,NA,NA,NA,NA,783.375185185185,120907.735,2481155.36148148,NA,NA,NA,4592.36666666667,27115.0807407407,NA,NA,NA
"1151",357.5186,884.279259259259,373921.912222222,10438086.6834259,NA,NA,NA,4739.89962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,127560.445,2344066.49148148,NA,NA,NA,4292.27666666667,30721.9807407407,NA,NA,NA
"1152",357.8016,584.269259259259,353367.322222222,8698284.29342593,NA,NA,NA,4239.72962962963,277.777777777778,172.222222222222,NA,NA,NA,175,1183.40518518519,116171.905,2165286.22148148,NA,NA,NA,3992.19666666667,30120.7707407407,NA,NA,NA
"1153",358.0846,584.269259259259,369420.202222222,8465253.04342593,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,NA,141076.135,2584368.45148148,NA,NA,NA,4792.42666666667,24710.9607407407,NA,NA,NA
"1154",358.3677,784.279259259259,378322.502222222,8919591.33342593,NA,NA,NA,4039.65962962963,NA,NA,NA,NA,NA,NA,1983.50518518518,111135.375,2481308.29148148,NA,NA,NA,3392.04666666667,27115.0807407407,NA,NA,NA
"1155",358.6507,684.269259259259,345704.312222222,9152525.71342593,NA,NA,NA,2739.29962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,103482.905,2018017.85148148,NA,NA,NA,3792.14666666667,27515.8007407407,NA,NA,NA
"1156",358.9337,884.279259259259,369624.772222222,9526851.50342593,NA,NA,NA,4339.75962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,125140.955,2620761.42148148,NA,NA,NA,3492.07666666667,25612.4607407407,NA,NA,NA
"1157",359.2167,784.279259259259,328246.082222222,7638092.86342593,NA,NA,NA,2239.18962962963,NA,NA,NA,NA,NA,NA,883.375185185185,121008.505,2214375.67148148,NA,NA,NA,3992.19666666667,25812.8007407407,NA,NA,NA
"1158",359.4998,684.269259259259,344580.722222222,9716087.44342593,NA,NA,NA,4339.75962962963,NA,NA,NA,NA,274.074074074074,NA,1683.46518518518,119899.985,2094488.95148148,NA,NA,NA,4192.24666666667,24310.3107407407,NA,NA,NA
"1159",359.7828,684.269259259259,327225.722222222,9691024.94342593,NA,NA,NA,3839.59962962963,NA,NA,NA,NA,NA,NA,983.385185185185,117481.685,2173351.84148148,NA,NA,NA,3292.02666666667,26714.3707407407,NA,NA,NA
"1160",360.0658,684.269259259259,341823.082222222,9889014.79342593,NA,NA,NA,3839.59962962963,NA,NA,NA,180.555555555556,NA,NA,1883.49518518519,117380.915,2772104.39148148,NA,NA,NA,4092.22666666667,29018.6107407407,NA,NA,NA
"1161",360.3488,984.289259259259,387332.092222222,9862691.35342593,NA,NA,1200.11083333333,3039.37962962963,NA,NA,NA,NA,NA,275,1683.46518518518,113351.255,2153118.05148148,NA,NA,NA,3091.98666666667,34129.2907407407,NA,NA,NA
"1162",360.6318,1084.29925925926,371875.522222222,8890733.52342593,4326.04240740741,NA,NA,4139.69962962963,NA,NA,NA,NA,NA,NA,2483.58518518519,115970.415,2242188.37148148,NA,NA,NA,4092.22666666667,34530.2007407407,NA,NA,NA
"1163",360.9149,784.279259259259,404238.422222222,9461570.25342593,NA,NA,NA,3839.59962962963,177.777777777778,NA,NA,NA,NA,NA,3883.90518518519,104690.935,2226571.57148148,NA,NA,NA,4492.33666666667,30020.5707407407,NA,NA,NA
"1164",361.1979,1384.31925925926,346521.522222222,8731155.39342593,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,115265.215,2475982.32148148,NA,NA,NA,4892.45666666667,32325.3207407407,NA,NA,NA
"1165",361.4809,684.269259259259,367272.062222222,10570614.0234259,NA,NA,NA,4839.93962962963,NA,NA,NA,180.555555555556,NA,NA,1383.42518518519,123830.555,2710095.99148148,NA,NA,NA,5092.52666666667,26714.3707407407,NA,NA,NA
"1166",361.7639,684.269259259259,346930.162222222,9551695.25342593,NA,NA,NA,2939.34962962963,NA,NA,NA,NA,NA,NA,1683.46518518518,131392.075,2676943.06148148,NA,NA,NA,5392.63666666667,32425.5407407407,NA,NA,NA
"1167",362.0469,1384.31925925926,390711.952222222,9361295.25342593,NA,NA,NA,2739.29962962963,NA,NA,NA,NA,NA,NA,983.385185185185,118791.565,2368221.77148148,NA,NA,NA,5592.70666666667,30922.3907407407,NA,NA,NA
"1168",362.33,1184.29925925926,366658.392222222,9744181.19342593,NA,NA,NA,3439.47962962963,NA,172.222222222222,NA,NA,NA,NA,1383.42518518519,99758.715,1974240.51148148,NA,NA,NA,4292.27666666667,23709.3507407407,NA,NA,NA
"1169",362.613,984.289259259259,366862.952222222,10016958.5434259,NA,487.05537037037,NA,1639.07962962963,NA,NA,NA,NA,NA,NA,1683.46518518518,138957.235,2855904.20148148,NA,NA,NA,3792.14666666667,31623.8407407407,NA,NA,184.259259259259
"1170",362.896,1084.29925925926,371773.202222222,9392990.56342593,NA,NA,NA,3739.56962962963,NA,272.222222222222,NA,NA,174.074074074074,375.01,1583.45518518519,127560.445,2197020.59148148,NA,NA,NA,5192.56666666667,29619.7807407407,NA,NA,NA
"1171",363.1791,784.279259259259,405263.612222222,10386397.6134259,NA,NA,NA,2739.29962962963,NA,172.222222222222,NA,180.555555555556,NA,NA,1083.39518518519,123628.955,2679265.52148148,NA,NA,NA,5192.56666666667,27115.0807407407,NA,NA,NA
"1172",363.4621,1184.29925925926,444165.642222222,10233451.5234259,NA,NA,NA,4039.65962962963,NA,272.222222222222,NA,NA,NA,NA,783.375185185185,132904.815,2893381.94148148,NA,NA,NA,5592.70666666667,37737.8607407407,NA,NA,NA
"1173",363.7451,684.269259259259,435946.402222222,10693756.2134259,NA,NA,NA,6740.74962962963,NA,NA,NA,NA,NA,NA,1583.45518518519,114862.255,2525099.51148148,NA,NA,NA,4992.49666666667,25612.4607407407,NA,NA,NA
"1174",364.0281,1184.29925925926,348462.582222222,8549170.23342593,NA,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,128367.035,2215766.30148148,NA,NA,NA,4092.22666666667,27916.5407407407,NA,NA,NA
"1175",364.3112,1084.29925925926,417263.102222222,10406452.3034259,3825.31240740741,NA,NA,4639.86962962963,NA,NA,NA,180.555555555556,NA,NA,1383.42518518519,136435.105,2319966.69148148,NA,NA,NA,4892.45666666667,30421.3707407407,NA,NA,NA
"1176",364.5942,984.289259259259,369317.882222222,10947788.2534259,NA,NA,NA,4039.65962962963,177.777777777778,NA,NA,NA,NA,275,1183.40518518519,128971.995,2390903.02148148,NA,NA,NA,6092.89666666667,32024.6807407407,NA,NA,NA
"1177",364.8772,1284.30925925926,444884.972222222,9279803.06342593,NA,NA,NA,4739.89962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,115970.415,2603281.15148148,NA,NA,NA,3992.19666666667,25211.7907407407,NA,NA,NA
"1178",365.1602,584.269259259259,342742.252222222,9096787.43342593,NA,NA,NA,3639.53962962963,NA,172.222222222222,NA,NA,NA,NA,683.365185185185,114157.105,2229672.74148148,NA,NA,NA,4392.30666666667,24610.7907407407,NA,NA,NA
"1179",365.4433,1284.30925925926,440569.202222222,9774275.72342593,NA,NA,NA,3339.45962962963,177.777777777778,NA,NA,NA,NA,NA,1583.45518518519,149453.605,2496341.11148148,NA,NA,NA,4492.33666666667,29920.3707407407,NA,NA,NA
"1180",365.7263,984.289259259259,414288.052222222,10089211.6734259,NA,NA,NA,5140.04962962963,NA,NA,NA,180.555555555556,NA,NA,1383.42518518519,125544.185,2634667.87148148,NA,NA,NA,5792.77666666667,28718.0407407407,NA,NA,184.259259259259
"1181",366.0093,1084.29925925926,358477.992222222,9614588.22342593,NA,NA,NA,5240.08962962963,NA,NA,NA,NA,NA,275,983.385185185185,133913.385,2640132.91148148,NA,NA,NA,6593.10666666667,27916.5407407407,NA,NA,NA
"1182",366.2923,1284.30925925926,382314.762222222,9594472.59342593,NA,NA,NA,3239.42962962963,NA,NA,NA,280.555555555556,NA,NA,1783.47518518519,124435.335,2467721.96148148,NA,NA,NA,4092.22666666667,26113.3107407407,NA,NA,NA
"1183",366.5753,484.269259259259,348462.582222222,9621402.28342593,NA,NA,NA,3239.42962962963,NA,272.222222222222,NA,180.555555555556,NA,NA,1283.41518518519,107912.825,2168248.33148148,NA,NA,NA,3992.19666666667,23609.2007407407,NA,NA,NA
"1184",366.8584,1184.29925925926,347338.782222222,8635137.42342593,NA,NA,NA,3739.56962962963,NA,NA,NA,NA,NA,275,1983.50518518518,139461.715,2527992.08148148,NA,NA,NA,2691.90666666667,26614.1907407407,NA,NA,NA
"1185",367.1414,584.269259259259,394707.262222222,9970156.20342593,NA,NA,NA,3239.42962962963,NA,NA,NA,NA,174.074074074074,NA,1383.42518518519,123931.345,2283156.53148148,NA,NA,NA,4492.33666666667,27716.1707407407,NA,NA,NA
"1186",367.4244,1084.29925925926,387024.872222222,9632775.72342593,NA,NA,NA,3239.42962962963,177.777777777778,172.222222222222,NA,NA,NA,NA,783.375185185185,117179.415,2491056.73148148,NA,337.047037037037,NA,5692.74666666667,31924.4707407407,97.2222222222222,NA,NA
"1187",367.7074,684.269259259259,390814.392222222,9998031.20342593,NA,NA,NA,3339.45962962963,177.777777777778,NA,NA,NA,NA,NA,1783.47518518519,119496.905,2205864.93148148,NA,NA,NA,4992.49666666667,26013.1407407407,NA,NA,NA
"1188",367.9905,984.289259259259,386205.632222222,11451996.8534259,NA,NA,NA,3239.42962962963,NA,272.222222222222,NA,NA,NA,NA,1183.40518518519,121109.285,2175396.18148148,NA,NA,NA,3592.09666666667,24610.7907407407,NA,NA,NA
"1189",368.2735,384.259259259259,353162.932222222,9997049.17342593,NA,NA,1000.08083333333,4739.89962962963,NA,NA,NA,NA,174.074074074074,NA,NA,129173.655,2470419.62148148,NA,NA,NA,4792.42666666667,32225.1107407407,NA,NA,NA
"1190",368.5565,1584.33925925926,433378.772222222,12067865.6234259,NA,NA,NA,4239.72962962963,NA,NA,176.851851851852,NA,NA,NA,NA,126653.085,2672437.40148148,NA,NA,NA,4192.24666666667,26113.3107407407,NA,NA,NA
"1191",368.8395,384.259259259259,375149.842222222,10634076.5234259,NA,NA,NA,2339.20962962963,NA,172.222222222222,NA,NA,NA,NA,783.375185185185,108819.095,2199037.00148148,NA,NA,NA,3692.11666666667,24410.4707407407,NA,NA,NA
"1192",369.1226,984.289259259259,396449.112222222,10447496.0534259,NA,NA,NA,3939.62962962963,NA,372.232222222222,NA,NA,NA,NA,1883.49518518519,141580.675,2742372.56148148,NA,NA,NA,3892.16666666667,28617.8507407407,NA,NA,NA
"1193",369.4056,584.269259259259,439336.342222222,10778340.5934259,NA,NA,NA,1739.09962962963,NA,NA,NA,NA,NA,NA,983.385185185185,115970.415,2343718.84148148,NA,NA,NA,4392.30666666667,26013.1407407407,NA,NA,NA
"1194",369.6886,484.269259259259,337636.492222222,9001229.61342593,NA,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,NA,983.385185185185,123024.205,2103083.09148148,NA,237.037037037037,NA,3892.16666666667,22106.9207407407,NA,NA,NA
"1195",369.9716,584.269259259259,347747.452222222,10014146.0434259,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,174.074074074074,NA,983.385185185185,95834.165,1923009.45148148,NA,NA,NA,3692.11666666667,20104.1307407407,97.2222222222222,NA,NA
"1196",370.2547,484.269259259259,377401.352222222,8630129.60342593,NA,NA,NA,3239.42962962963,NA,272.222222222222,NA,180.555555555556,NA,NA,1283.41518518519,108617.695,2066161.60148148,NA,NA,NA,3492.07666666667,24210.1507407407,NA,NA,NA
"1197",370.5377,784.279259259259,388970.722222222,9085159.30342593,NA,NA,NA,3739.56962962963,NA,172.222222222222,NA,NA,NA,NA,1183.40518518519,136737.745,2538491.30148148,NA,NA,NA,3392.04666666667,23208.5807407407,NA,NA,NA
"1198",370.8207,484.269259259259,342946.522222222,8488145.23342593,NA,NA,NA,1739.09962962963,NA,272.222222222222,NA,NA,NA,NA,883.375185185185,103784.905,2302236.02148148,NA,NA,NA,3892.16666666667,24911.2907407407,NA,NA,184.259259259259
"1199",371.1038,484.269259259259,360011.492222222,8372956.94342593,NA,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,NA,2083.52518518518,146324.155,2224054.58148148,NA,NA,NA,3192.00666666667,23909.6707407407,NA,NA,NA
"1200",371.3867,784.279259259259,325797.302222222,8273288.97342593,NA,NA,NA,2639.27962962963,NA,172.222222222222,NA,NA,NA,NA,883.375185185185,128266.205,2185631.14148148,NA,NA,NA,2791.92666666667,26013.1407407407,NA,NA,NA
"1201",371.6698,784.279259259259,364306.092222222,9077096.02342593,NA,NA,NA,2939.34962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,103986.255,1884321.95148148,NA,237.037037037037,NA,3091.98666666667,24210.1507407407,NA,NA,NA
"1202",371.9528,384.259259259259,340801.892222222,9551925.72342593,NA,NA,NA,3339.45962962963,NA,NA,NA,NA,174.074074074074,175,983.385185185185,102778.255,2174269.81148148,NA,NA,NA,3592.09666666667,22908.1207407407,NA,NA,NA
"1203",372.2358,484.269259259259,374228.892222222,8551595.23342593,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,103684.235,2310301.84148148,NA,NA,NA,3892.16666666667,24710.9607407407,NA,NA,NA
"1204",372.5189,584.269259259259,370750.112222222,8737085.08342593,NA,NA,NA,3839.59962962963,NA,472.232222222222,NA,NA,NA,275,NA,125342.565,2436933.10148148,NA,NA,NA,3692.11666666667,30120.7707407407,NA,NA,NA
"1205",372.8019,484.269259259259,380676.822222222,9268817.90342593,NA,NA,NA,2839.32962962963,NA,NA,NA,NA,NA,NA,NA,104086.905,2315864.34148148,NA,NA,NA,3792.14666666667,21105.4907407407,NA,NA,184.259259259259
"1206",373.0849,784.279259259259,323144.882222222,7898187.40342593,NA,NA,NA,3339.45962962963,NA,172.222222222222,NA,NA,NA,NA,1283.41518518519,102576.935,2084072.93148148,NA,NA,NA,3692.11666666667,22207.0707407407,NA,NA,NA
