"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1204",340.8202,900.02,343714.24,8624380.66,18410.54,400.01,1200.04,5000.78,100,100,0,100,100,0,2100.14,129129.91,2812103.77,200,0,0,6001.19,40754.92,0,0,0
"1205",341.1032,700.01,387896.93,9232271.3,22115.21,200,2000.12,4500.63,0,100,0,0,0,200,1700.09,121670.56,2494718.81,600.01,0,0,4800.76,35742.25,0,0,0
"1206",341.3862,700.01,365790.66,8892902.54,21814.8,200,1700.09,4600.66,0,100,0,100,100,100,2000.13,136088.43,2648078.18,100,0,100,5300.93,35040.61,200,100,0
"1207",341.6692,200,363438.51,9414147.09,21814.8,300,1300.05,3800.45,100,0,0,0,0,100,2100.14,113711.12,2744741.27,300,100,500.01,4300.61,42559.89,0,100,0
"1208",341.9523,700.01,359348.62,10280665.07,19511.84,200,1300.05,4700.69,300,100,0,200,0,100,2200.15,130541.53,2715760.41,100,100,100,4800.76,36544.17,0,0,100
"1209",342.2353,1200.04,464372.86,11545576.82,21914.94,300,1400.06,5701.02,100,0,0,0,0,200,2900.26,120662.82,2665044,100,200,300,6901.58,33236.54,0,0,0
"1210",342.5183,800.02,411366.32,9444593.18,22015.07,400.01,1700.09,3900.48,0,0,100,0,100,100,2300.17,110991.73,2015630.51,100,0,100,4900.79,33136.32,0,0,100
"1211",342.8014,500.01,336668.32,8718871.29,22716.05,300,1200.04,4800.72,0,100,0,0,0,0,1500.07,114013.31,2402046.73,200,100,100,4700.73,32434.8,0,100,100
"1212",343.0844,1200.04,353828.89,9182254.89,22816.19,100,1100.04,5701.02,0,0,0,100,100,100,1400.06,112603.16,2954491.08,100,100,100,5200.9,29027.87,0,0,100
"1213",343.3674,600.01,349537.07,10162251.79,24017.94,100,1500.07,4200.55,200,100,0,100,100,0,1400.06,114013.31,2278585.99,0,0,200,5400.97,27925.8,0,100,0
"1214",343.6504,600.01,374281.67,8524082.22,18811.01,200,1600.08,3900.48,0,100,100,100,0,100,2600.21,133768.58,2850999.87,200,200,100,4900.79,33537.2,0,0,0
"1215",343.9334,700.01,426860.17,8842801.76,22415.63,100,1300.05,5701.02,100,200,0,0,0,0,1600.08,110488.19,2249938.92,100,0,400.01,6301.31,37045.38,0,100,100
"1216",344.2165,800.02,360064.27,9980739.29,22515.77,100,1100.04,4500.63,0,200,100,100,100,100,1600.08,116531.73,2141469.19,400.01,100,100,4300.61,26322.92,0,0,0
"1217",344.4995,400,356486.31,8880134.57,21914.94,200,1600.08,3700.43,100,200,0,0,0,0,1800.1,134978.9,2423629.35,0,0,300,4900.79,31031.85,0,0,0
"1218",344.7825,500.01,474562.32,11032686.18,23116.62,400.01,700.02,3900.48,300,300,0,0,0,100,1900.11,124795,2486722.52,100,0,100,5100.86,29027.87,0,0,0
"1219",345.0655,400,390150.18,8818830.67,18310.43,200,1300.05,5801.05,300,100,0,0,0,100,1800.1,128827.43,2544517.44,0,0,200,4800.76,28126.17,0,0,0
"1220",345.3485,300,387692.1,10257058.04,22015.07,200,1600.08,5500.95,200,100,0,0,100,100,1600.08,114214.76,2247977.98,100,0,200,4600.7,32835.66,0,0,100
"1221",345.6316,500.01,403061.07,9336789.27,20813.48,200,1500.07,5500.95,0,0,100,0,100,0,1700.09,124291.01,2491228.18,0,100,100,5400.97,31132.06,0,0,100
"1222",345.9146,800.02,389228.35,10453072.11,20913.61,200,1300.05,4600.66,100,0,0,0,100,200,1600.08,112905.32,2371536.19,100,0,400.01,3800.48,27024.16,0,0,300
"1223",346.1976,200,332993.39,8148011.12,22615.91,300,1700.09,4600.66,100,0,0,0,200,0,2600.21,105554.34,2153623.29,100,200,200,4100.56,25020.71,0,0,100
"1224",346.4806,1000.03,396194.47,9340644.74,23517.2,0,1400.06,5300.88,0,100,0,0,0,100,1100.04,107467.29,2610558.85,100,0,200,4600.7,28927.68,0,0,0
"1225",346.7637,200,412802.21,10932545.56,19912.33,400.01,1400.06,5100.81,300,0,0,100,0,100,1600.08,120662.82,2608778.77,0,100,0,4700.73,27424.88,0,0,0
"1226",347.0467,900.02,364563.41,9460271.31,20412.96,200,700.02,3700.43,300,100,100,100,0,0,1500.07,114013.31,2286512.55,0,0,300,5300.93,25120.88,0,0,0
"1227",347.3297,1400.06,378887.07,10572224.46,21414.26,200,1000.03,3400.36,0,100,100,200,100,0,1400.06,128424.14,2408068.22,0,100,100,4200.58,25120.88,0,0,0
"1228",347.6128,500.01,331972.74,8638336.91,20212.71,400.01,1000.03,3900.48,0,0,0,0,200,0,2300.17,118748.28,2504147.32,300,200,100,4400.64,27424.88,0,0,0
"1229",347.8958,500.01,324217.76,8404662.69,20312.84,100,900.03,4000.5,100,0,0,0,100,0,1500.07,96395.61,2095884.23,100,100,200,3200.34,20413.79,0,0,100
"1230",348.1788,400,342080.13,10026075.22,23116.62,0,1000.03,3700.43,0,0,0,0,0,100,1000.03,128524.97,2365417.44,100,100,400.01,3400.38,22116.18,0,0,0
"1231",348.4618,900.02,347800.23,9061840.83,22716.05,200,1100.04,4700.69,200,0,0,200,500.01,100,2300.17,127819.23,2336547.71,200,0,100,3700.45,30731.24,0,0,0
"1232",348.7448,700.01,368347.71,9218339.27,19411.72,100,700.02,5100.81,0,200,100,0,0,0,1500.07,127415.97,2563875.06,200,0,100,3900.5,27725.43,0,0,500.01
"1233",349.0279,1000.03,469209.48,10888094.77,19511.84,200,500.01,5200.85,100,0,0,0,0,100,1800.1,141939.99,2859635.61,0,100,3000.29,4000.53,23117.68,0,0,200
"1234",349.3109,500.01,448946.3,10228769.76,19011.24,400.01,1000.03,6401.28,0,100,0,100,0,1200.05,1500.07,109682.55,2573706.89,400.01,100,0,2200.16,23117.68,0,0,0
"1235",349.5939,200,395989.54,11074918.22,20913.61,0,900.03,4500.63,100,300,0,0,200,300,2000.13,124190.22,2652848.11,100,0,100,3800.48,18611.46,0,0,0
"1236",349.877,300,316466.46,9776674.44,21013.73,500.01,1200.04,3700.43,200,200,0,100,0,100,1500.07,109179.06,2352275.83,100,0,0,3900.5,22917.38,0,0,200
"1237",350.1599,200,367631.7,9390721.3,21914.94,0,500.01,6201.2,100,400.01,0,100,400.01,0,1800.1,134373.72,2597125.25,100,0,100,3500.41,23418.14,0,0,0
"1238",350.443,600.01,460874.91,10803352.59,23517.2,300,1100.04,5500.95,0,200,0,0,0,200,1600.08,141132.75,2779910.41,0,200,100,3500.41,23317.99,0,200,100
"1239",350.726,400,392506.16,10311972.11,21514.4,400.01,1000.03,5300.88,0,200,0,200,0,0,2100.14,119453.62,2688267.64,0,0,0,3800.48,24019.09,0,0,300
"1240",351.009,500.01,411366.32,9446254.12,20613.22,200,1300.05,4700.69,100,200,0,0,200,100,1200.05,162639.73,2719014.51,0,100,500.01,3300.36,22616.92,0,0,0
"1241",351.2921,500.01,394452.67,11435663.54,21314.13,100,700.02,6801.45,0,300,0,0,0,100,1100.04,117841.47,2658062.95,200,0,300,3800.48,17510.15,0,0,0
"1242",351.5751,600.01,380013.02,8685612.69,24218.24,100,900.03,4500.63,100,100,0,0,0,0,800.02,110488.19,2055249.66,100,100,100,2100.15,19612.73,0,100,0
"1243",351.8581,500.01,415161.44,9312672.86,22816.19,400.01,700.02,5500.95,100,0,0,0,100,200,1500.07,115826.53,2755171.16,100,0,200,3500.41,21515.32,0,0,0
"1244",352.1411,700.01,416802.89,9248045.52,20212.71,300,800.02,4800.72,200,100,100,0,100,0,1400.06,130138.2,2560468.03,0,200,100,2900.28,20013.25,0,0,200
"1245",352.4242,800.02,398038.95,9440737.71,22515.77,0,1200.04,4700.69,100,200,100,0,0,100,1800.1,128323.33,2283244.58,0,0,300,2900.28,21715.6,0,100,0
"1246",352.7072,1000.03,368347.71,7789897.05,21914.94,300,800.02,5100.81,100,100,0,100,0,100,800.02,114416.23,2407122.51,200,0,400.01,2600.22,21014.61,0,100,100
"1247",352.9902,800.02,415058.9,10362740.08,20012.46,200,900.03,6501.32,0,200,0,200,300,100,1300.05,141435.48,2901730.34,300,0,0,4400.64,26823.8,0,0,0
"1248",353.2732,700.01,340854.67,10896801.02,21414.26,100,1100.04,6901.49,100,0,0,100,0,0,1200.05,128827.43,2557784.04,0,100,100,4200.58,21615.46,0,100,0
"1249",353.5562,1000.03,388613.83,9430140.05,21314.13,300,1300.05,4300.58,0,100,100,0,100,0,1300.05,106158.4,2427147.71,300,100,500.01,2900.28,20914.47,0,200,200
"1250",353.8393,300,411673.98,9074681.45,23316.91,0,1000.03,4400.61,0,100,0,0,200,100,1900.11,119352.85,2458089.31,400.01,100,400.01,3600.43,19913.12,0,0,0
"1251",354.1223,100,389740.46,9703693.97,19011.24,200,2000.12,4000.5,0,0,0,0,0,0,1700.09,126609.46,2299835.01,0,0,100,3400.38,21615.46,0,100,0
"1252",354.4053,600.01,384722.42,9888697.88,19111.36,400.01,1000.03,6401.28,100,0,100,0,100,0,1200.05,112301,2628080.72,100,0,300,4100.56,26423.1,0,0,100
"1253",354.6884,1200.04,389535.6,11408660.41,20713.35,300,1000.03,4900.75,300,100,0,200,0,0,1000.03,130642.37,2477321.93,200,200,0,3500.41,27625.24,0,0,0
"1254",354.9713,800.02,391584.21,9699959.59,19712.09,300,700.02,4700.69,100,100,0,0,0,100,1100.04,110790.3,2420528.18,100,100,200,2900.28,24720.22,100,0,0
"1255",355.2544,800.02,399678.67,9932336.16,21614.53,300,500.01,4000.5,100,200,100,0,0,0,1600.08,123283.1,2346741.07,0,100,400.01,5100.86,23718.61,0,100,0
"1256",355.5374,500.01,370700.57,9350926.77,23617.35,300,1200.04,5500.95,0,0,0,1200.05,200,200,2500.2,124089.42,3076630.73,100,0,100,5300.93,35742.25,0,0,100
"1257",355.8204,700.01,421420.27,9690514.28,22716.05,200,1200.04,4100.53,100,100,0,100,0,200,1200.05,135584.09,2737996.74,100,100,200,4300.61,25721.89,0,0,0
"1258",356.1035,500.01,411366.32,10016702.57,20813.48,100,500.01,4900.75,100,0,0,0,100,200,2400.18,136693.66,2439899.86,500.01,0,200,3600.43,26423.1,0,100,200
"1259",356.3865,1000.03,376430.7,10323648.67,23316.91,200,1200.04,5200.85,0,0,100,0,0,100,1800.1,121872.12,2484747.91,100,0,100,4700.73,28426.73,0,100,0
"1260",356.6695,600.01,403163.56,10890519.77,20312.84,0,600.01,5300.88,100,0,0,100,100,100,3800.45,133264.31,2760399.87,100,0,300,5601.04,27825.61,100,0,0
"1261",356.9525,700.01,324727.84,8815035.35,16608.58,200,900.03,5400.91,100,400.01,0,100,100,0,1600.08,94886.44,2122459.23,100,100,100,5000.83,25221.05,0,0,0
"1262",357.2356,700.01,438772.71,9391279.12,20212.71,300,800.02,5600.98,100,0,0,100,100,100,1200.05,121569.79,2481173.88,300,0,100,4600.7,27124.34,0,0,0
"1263",357.5186,900.02,373974.69,10442195.55,21814.8,200,900.03,5801.05,0,0,0,100,0,100,1600.08,128222.5,2344085.01,100,200,200,4300.61,30731.24,0,0,100
"1264",357.8016,600.01,353420.1,8702393.16,21914.94,200,1400.06,5300.88,300,200,0,100,0,200,1600.08,116833.96,2165304.74,300,0,400.01,4000.53,30130.03,0,100,0
"1265",358.0846,600.01,369472.98,8469361.91,21113.87,100,1000.03,4500.63,0,0,0,100,0,0,1000.03,141738.19,2584386.97,0,0,100,4800.76,24720.22,0,100,0
"1266",358.3677,800.02,378375.28,8923700.2,21013.73,300,1000.03,5100.81,0,100,0,0,100,0,2400.18,111797.43,2481326.81,0,0,100,3400.38,27124.34,0,0,0
"1267",358.6507,700.01,345757.09,9156634.58,22115.21,100,1200.04,3800.45,0,100,0,100,0,0,1800.1,104144.96,2018036.37,200,0,200,3800.48,27525.06,0,100,0
"1268",358.9337,900.02,369677.55,9530960.37,19912.33,100,1500.07,5400.91,0,100,0,0,100,0,1600.08,125803.01,2620779.94,100,0,0,3500.41,25621.72,0,0,0
"1269",359.2167,800.02,328298.86,7642201.73,19311.6,300,900.03,3300.34,100,100,0,0,100,0,1300.05,121670.56,2214394.19,200,200,300,4000.53,25822.06,0,0,0
"1270",359.4998,700.01,344633.5,9720196.31,22816.19,100,1100.04,5400.91,0,0,0,0,300,100,2100.14,120562.04,2094507.47,100,0,0,4200.58,24319.57,0,0,0
"1271",359.7828,700.01,327278.5,9695133.81,21614.53,300,1100.04,4900.75,0,100,0,100,100,100,1400.06,118143.74,2173370.36,0,100,100,3300.36,26723.63,0,0,100
"1272",360.0658,700.01,341875.86,9893123.66,22415.63,0,1200.04,4900.75,0,0,0,200,100,100,2300.17,118042.97,2772122.91,100,100,200,4100.56,29027.87,0,0,0
"1273",360.3488,1000.03,387384.87,9866800.22,21614.53,300,2100.14,4100.53,0,0,0,100,100,300,2100.14,114013.31,2153136.57,200,0,0,3100.32,34138.55,0,0,0
"1274",360.6318,1100.04,371928.3,8894842.39,23417.06,200,800.02,5200.85,0,0,100,0,100,0,2900.26,116632.47,2242206.89,400.01,100,300,4100.56,34539.46,0,0,0
"1275",360.9149,800.02,404291.2,9465679.12,22515.77,300,1600.08,4900.75,200,100,0,100,0,100,4300.58,105352.99,2226590.09,100,0,0,4500.67,30029.83,0,0,0
"1276",361.1979,1400.06,346574.3,8735264.26,21113.87,100,1700.09,4500.63,100,0,0,100,100,0,1500.07,115927.27,2476000.84,0,100,200,4900.79,32334.58,0,0,0
"1277",361.4809,700.01,367324.84,10574722.89,19111.36,500.01,1100.04,5901.09,100,0,100,200,0,100,1800.1,124492.61,2710114.51,100,100,200,5100.86,26723.63,0,0,0
"1278",361.7639,700.01,346982.94,9555804.12,17809.87,400.01,1600.08,4000.5,100,0,0,0,0,100,2100.14,132054.13,2676961.58,200,100,0,5400.97,32434.8,0,0,100
"1279",362.0469,1400.06,390764.73,9365404.12,21514.4,100,1200.04,3800.45,0,0,0,0,0,100,1400.06,119453.62,2368240.29,100,0,100,5601.04,30931.65,0,0,0
"1280",362.33,1200.04,366711.17,9748290.06,22716.05,200,1600.08,4500.63,100,200,100,100,0,0,1800.1,100420.77,1974259.03,100,0,100,4300.61,23718.61,0,100,0
"1281",362.613,1000.03,366915.73,10021067.41,22816.19,700.02,1200.04,2700.23,100,0,0,100,100,0,2100.14,139619.29,2855922.72,100,0,0,3800.48,31633.1,0,0,200
"1282",362.896,1100.04,371825.98,9397099.43,21214,200,1200.04,4800.72,0,300,0,0,200,400.01,2000.13,128222.5,2197039.11,100,0,200,5200.9,29629.04,0,0,100
"1283",363.1791,800.02,405316.39,10390506.48,20813.48,0,1800.1,3800.45,100,200,0,200,100,0,1500.07,124291.01,2679284.04,0,200,100,5200.9,27124.34,0,0,0
"1284",363.4621,1200.04,444218.42,10237560.39,22816.19,200,900.03,5100.81,100,300,0,0,100,0,1200.05,133566.87,2893400.46,0,100,200,5601.04,37747.12,0,0,0
"1285",363.7451,700.01,435999.18,10697865.08,19912.33,100,1600.08,7801.9,0,0,100,0,0,0,2000.13,115524.31,2525118.03,200,100,100,5000.83,25621.72,0,0,100
"1286",364.0281,1200.04,348515.36,8553279.1,20613.22,500.01,1300.05,4100.53,0,100,0,100,100,0,1500.07,129029.09,2215784.82,200,0,100,4100.56,27925.8,0,0,0
"1287",364.3112,1100.04,417315.88,10410561.17,22916.33,100,1800.1,5701.02,0,0,0,200,100,0,1800.1,137097.16,2319985.21,0,100,100,4900.79,30430.63,0,0,0
"1288",364.5942,1000.03,369370.66,10951897.12,21814.8,300,1100.04,5100.81,200,0,0,100,0,300,1600.08,129634.05,2390921.54,300,100,300,6101.23,32033.94,0,0,100
"1289",364.8772,1300.05,444937.75,9283911.93,21614.53,100,1600.08,5801.05,0,100,0,0,100,0,1700.09,116632.47,2603299.67,200,0,400.01,4000.53,25221.05,0,0,0
"1290",365.1602,600.01,342795.03,9100896.3,19912.33,300,1500.07,4700.69,100,200,100,0,0,0,1100.04,114819.16,2229691.26,0,100,100,4400.64,24620.05,0,100,0
"1291",365.4433,1300.05,440621.98,9778384.59,19011.24,100,1400.06,4400.61,200,100,0,100,0,0,2000.13,150115.66,2496359.63,300,100,300,4500.67,29929.63,0,0,0
"1292",365.7263,1000.03,414340.83,10093320.54,21814.8,500.01,1100.04,6201.2,0,0,0,200,0,0,1800.1,126206.24,2634686.39,0,0,100,5801.11,28727.3,0,0,200
"1293",366.0093,1100.04,358530.77,9618697.09,21814.8,300,1500.07,6301.24,0,0,0,0,100,300,1400.06,134575.44,2640151.43,100,0,200,6601.44,27925.8,0,100,0
"1294",366.2923,1300.05,382367.54,9598581.46,20813.48,300,1300.05,4300.58,0,100,0,300,0,0,2200.15,125097.39,2467740.48,200,100,200,4100.56,26122.57,0,0,100
"1295",366.5753,500.01,348515.36,9625511.15,21414.26,0,1000.03,4300.58,0,300,0,200,0,0,1700.09,108574.88,2168266.85,0,0,100,4000.53,23618.46,0,0,0
"1296",366.8584,1200.04,347391.56,8639246.29,20613.22,100,1300.05,4800.72,0,0,0,100,100,300,2400.18,140123.77,2528010.6,300,100,0,2700.24,26623.45,0,0,0
"1297",367.1414,600.01,394760.04,9974265.07,20212.71,200,1700.09,4300.58,0,100,0,100,200,0,1800.1,124593.4,2283175.05,100,0,100,4500.67,27725.43,0,0,0
"1298",367.4244,1100.04,387077.65,9636884.59,21314.13,200,1600.08,4300.58,200,200,0,100,0,0,1200.05,117841.47,2491075.25,0,400.01,400.01,5701.08,31933.73,100,100,0
"1299",367.7074,700.01,390867.17,10002140.07,20212.71,200,1100.04,4400.61,200,0,0,100,0,0,2200.15,120158.96,2205883.45,100,0,500.01,5000.83,26022.4,0,0,0
"1300",367.9905,1000.03,386258.41,11456105.72,20312.84,500.01,1500.07,4300.58,100,300,0,0,0,0,1600.08,121771.34,2175414.7,0,0,0,3600.43,24620.05,0,0,100
"1301",368.2735,400,353215.71,10001158.04,19111.36,200,1900.11,5801.05,0,0,0,0,200,0,1000.03,129835.71,2470438.14,100,100,200,4800.76,32234.37,0,0,0
"1302",368.5565,1600.08,433431.55,12071974.49,20412.96,300,1000.03,5300.88,0,100,200,0,0,0,1000.03,127315.14,2672455.92,200,100,300,4200.58,26122.57,0,0,0
"1303",368.8395,400,375202.62,10638185.39,21514.4,400.01,1800.1,3400.36,0,200,0,0,0,0,1200.05,109481.15,2199055.52,0,0,200,3700.45,24419.73,0,0,100
"1304",369.1226,1000.03,396501.89,10451604.92,21914.94,200,900.03,5000.78,0,400.01,0,0,0,100,2300.17,142242.73,2742391.08,200,100,100,3900.5,28627.11,0,0,0
"1305",369.4056,600.01,439389.12,10782449.46,18811.01,200,1300.05,2800.25,0,0,0,100,0,100,1400.06,116632.47,2343737.36,300,0,200,4400.64,26022.4,0,0,0
"1306",369.6886,500.01,337689.27,9005338.48,21714.67,200,1400.06,4100.53,0,0,0,0,0,0,1400.06,123686.26,2103101.61,200,300,400.01,3900.5,22116.18,0,0,100
"1307",369.9716,600.01,347800.23,10018254.91,22515.77,100,900.03,4500.63,100,0,0,100,200,0,1400.06,96496.22,1923027.97,200,0,400.01,3700.45,20113.39,100,0,0
"1308",370.2547,500.01,377454.13,8634238.47,19211.48,500.01,800.02,4300.58,0,300,0,200,100,0,1700.09,109279.75,2066180.12,0,0,300,3500.41,24219.41,0,0,0
"1309",370.5377,800.02,389023.5,9089268.17,19011.24,500.01,1300.05,4800.72,0,200,0,0,0,0,1600.08,137399.8,2538509.82,100,0,0,3400.38,23217.84,0,100,100
"1310",370.8207,500.01,342999.3,8492254.1,21113.87,200,1000.03,2800.25,0,300,0,0,0,0,1300.05,104446.96,2302254.54,100,0,100,3900.5,24920.55,0,100,200
"1311",371.1038,500.01,360064.27,8377065.81,19111.36,200,1500.07,4100.53,0,100,0,0,0,0,2500.2,146986.21,2224073.1,0,100,400.01,3200.34,23918.93,0,0,100
"1312",371.3867,800.02,325850.08,8277397.84,20212.71,100,900.03,3700.43,100,200,0,100,0,0,1300.05,128928.26,2185649.66,200,0,200,2800.26,26022.4,0,0,0
"1313",371.6698,800.02,364358.87,9081204.89,21814.8,200,900.03,4000.5,0,100,0,100,0,0,1600.08,104648.31,1884340.47,300,300,0,3100.32,24219.41,0,0,0
"1314",371.9528,400,340854.67,9556034.59,21113.87,200,1700.09,4400.61,0,100,0,0,200,200,1400.06,103440.31,2174288.33,100,100,300,3600.43,22917.38,0,0,100
"1315",372.2358,500.01,374281.67,8555704.1,19211.48,100,1700.09,4500.63,0,100,0,100,0,100,1600.08,104346.29,2310320.36,200,0,100,3900.5,24720.22,0,0,100
"1316",372.5189,600.01,370802.89,8741193.95,20312.84,200,1200.04,4900.75,100,500.01,0,0,0,300,900.03,126004.62,2436951.62,400.01,0,300,3700.45,30130.03,0,0,0
"1317",372.8019,500.01,380729.6,9272926.77,22115.21,200,700.02,3900.48,0,100,0,0,100,0,900.03,104748.96,2315882.86,100,0,100,3800.48,21114.75,0,0,200
"1318",373.0849,800.02,323197.66,7902296.27,22315.49,300,1200.04,4400.61,0,200,0,0,0,100,1700.09,103238.99,2084091.45,200,0,100,3700.45,22216.33,0,0,100
"1319",373.3679,900.02,416905.48,10328474.45,23417.06,0,1800.1,4000.5,100,300,100,200,0,0,1600.08,113106.77,2051077.78,0,100,300,3500.41,22616.92,0,0,0
"1320",373.6509,700.01,314427.28,7726846.27,20913.61,0,1200.04,4500.63,100,0,0,0,0,0,1700.09,115927.27,2579491.85,200,200,0,4200.58,22717.08,0,0,0
"1321",373.934,400,349843.59,9593004.12,20212.71,200,1300.05,4300.58,0,0,0,100,0,0,1900.11,129129.91,2373065.87,100,100,100,4100.56,24019.09,0,0,0
"1322",374.217,500.01,376635.38,10219361.17,22515.77,200,1200.04,4500.63,0,300,0,100,0,100,1900.11,105352.99,2511795.76,100,0,300,3000.3,24319.57,100,0,200
"1323",374.5,1200.04,427476.13,10374513.51,23817.64,0,1400.06,5801.05,200,200,100,300,100,100,1300.05,132457.51,2689185.41,100,0,0,3000.3,26723.63,0,0,100
"1324",374.783,700.01,427578.82,10902233.06,23617.35,100,1200.04,5400.91,0,200,0,0,100,0,1500.07,113408.94,2411836.77,400.01,200,200,3300.36,23117.68,0,100,300
"1325",375.0661,900.02,353317.9,8818454.88,21314.13,200,500.01,4400.61,0,0,0,100,100,0,1500.07,117942.23,2291477.2,100,300,200,3000.3,27224.52,0,100,0
"1326",375.3491,1300.05,377658.82,9296146.3,22315.49,500.01,1600.08,4800.72,100,300,0,100,0,100,1500.07,122476.81,2540651.42,300,0,200,3000.3,25621.72,0,100,0
"1327",375.6321,800.02,383084.24,10249225.23,23417.06,400.01,1700.09,3800.45,0,0,0,0,100,0,1500.07,106661.81,2555086.19,200,300,100,4800.76,22917.38,0,0,0
"1328",375.9152,800.02,401011.04,10560560.39,23016.48,500.01,1500.07,5400.91,100,0,0,0,100,100,1300.05,122073.68,2776739.91,100,0,400.01,3200.34,27424.88,0,0,0
"1329",376.1982,600.01,380013.02,9454196.31,21214,300,1300.05,6001.13,0,0,0,0,100,0,1500.07,118849.04,2338146.93,400.01,0,200,3200.34,26523.27,0,0,0
"1330",376.4812,1000.03,355361.97,9276758.02,23917.79,200,1000.03,4000.5,200,0,0,0,0,0,2300.17,138206.85,2687516.66,100,0,200,4100.56,23317.99,0,0,0
"1331",376.7642,900.02,369268.37,9451031.46,17709.76,400.01,1500.07,4300.58,200,100,100,0,0,0,900.03,119856.67,2630291.86,400.01,0,300,3900.5,20714.2,0,0,0
"1332",377.0472,800.02,371519.05,10324812.73,18110.2,0,2200.15,6401.28,200,400.01,0,200,100,0,1700.09,117236.97,2609154.16,0,0,300,4000.53,27925.8,0,0,0
"1333",377.3303,500.01,417828.87,10761679.15,21714.67,200,1200.04,6101.16,0,300,100,200,200,0,1900.11,144866.6,2973556.71,0,0,400.01,4700.73,28827.49,0,100,100
"1334",377.6133,600.01,456452.11,11096222.12,22515.77,0,4400.6,5600.98,200,100,0,100,200,0,2000.13,136592.79,2488210.6,400.01,200,0,3000.3,24519.89,0,0,0
"1335",377.8963,500.01,362518.2,9283705.68,22716.05,400.01,1900.11,4600.66,100,100,0,200,0,0,1500.07,112200.28,2374512.16,200,0,100,3000.3,23618.46,0,0,0
"1336",378.1794,1000.03,431891.17,9961376,23216.77,0,1700.09,4400.61,0,0,0,300,100,100,1700.09,114516.96,2383787.75,100,0,200,2900.28,23317.99,0,100,0
"1337",378.4623,400,398038.95,9427521.3,19812.21,400.01,1100.04,5701.02,100,100,0,0,100,100,1500.07,117035.46,2189960.79,0,0,200,2400.19,21315.03,0,0,0
"1338",378.7454,700.01,384620.05,9628311.93,19712.09,400.01,2100.14,4200.55,0,100,0,0,0,0,1500.07,117539.21,2706415.29,100,0,200,5200.9,22016.04,0,0,0
"1339",379.0284,200,372644.52,9557768.96,19611.96,400.01,900.03,4700.69,200,200,0,0,1100.04,200,1800.1,111293.85,2231791.07,200,100,200,4000.53,19913.12,0,0,0
"1340",379.3114,600.01,314631.16,8294675.97,23116.62,500.01,1300.05,4200.55,0,200,0,100,0,0,1200.05,102836.35,2168503.17,200,100,500.01,2900.28,22216.33,0,100,100
"1341",379.5945,600.01,386463.19,9892020.53,20913.61,200,1900.11,4800.72,0,0,0,0,200,300,2000.13,120058.21,2407720.56,200,0,300,3400.38,25721.89,0,100,200
"1342",379.8775,1400.06,395374.76,10470071.33,22816.19,200,1100.04,4900.75,0,100,0,0,100,0,1600.08,123988.64,2764182.48,100,0,0,5200.9,25621.72,0,0,200
"1343",380.1605,500.01,446376.62,11705700.26,22415.63,500.01,1600.08,4700.69,0,100,0,300,0,300,1700.09,125097.39,2490366.07,100,0,300,5100.86,22817.22,0,100,200
"1344",380.4435,1300.05,353011.31,8582306.44,22716.05,100,1200.04,5300.88,0,0,100,0,600.01,1200.05,2200.15,113408.94,2103115.48,100,200,0,3400.38,20213.52,0,300,400.01
"1345",380.7266,1100.04,373258.41,9810758.03,22615.91,100,1600.08,4100.53,0,100,0,200,100,500.01,1800.1,110488.19,2403645.95,300,200,100,3600.43,23418.14,0,0,200
