"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"845",239.2134,2200.15,378477.62,10185180.7,22716.05,600.01,3500.38,5901.09,300,400.01,0,1500.07,600.01,7701.87,5300.89,140930.96,3020435.03,400.01,100,800.02,6201.27,49882.25,100,700.02,1400.07
"846",239.4964,2100.13,365074.74,9437948.65,21514.4,400.01,2200.15,4200.55,200,400.01,0,1000.03,600.01,5500.95,6701.41,138105.97,2686529.16,600.01,200,400.01,6701.49,45969.86,0,900.03,1200.05
"847",239.7795,1400.06,380524.86,9230015.83,22816.19,200,3300.34,3500.38,100,200,100,1500.07,600.01,5100.82,6501.33,142646.37,2890549.48,300,200,500.01,6101.23,48477.69,0,700.02,1700.1
"848",240.0625,1300.05,381139.07,9968857.25,22015.07,500.01,3100.3,4900.75,400.01,200,300,1200.05,400.01,3500.39,5701.02,138005.08,3021895.18,800.02,100,500.01,6501.4,50183.24,100,1200.05,1800.11
"849",240.3455,6101.14,345246.35,9943200.22,23817.64,400.01,3700.43,4000.5,100,100,100,1200.05,1200.05,6301.25,3700.43,137399.8,2699643.03,300,300,500.01,5801.11,37145.63,100,600.01,1600.09
"850",240.6285,800.02,350456.65,8265951.75,22315.49,400.01,4400.6,4100.53,0,500.01,100,1300.05,500.01,6801.46,5100.82,126307.03,2684763.15,900.03,200,700.02,7101.67,44465.37,100,800.02,1400.07
"851",240.9116,1100.04,339731.38,9075384.58,23517.2,200,4400.6,4700.69,100,200,100,2000.13,200,6601.37,5400.92,151024.34,2665878.38,600.01,300,1200.05,6901.58,39852.52,0,800.02,1400.07
"852",241.1946,3700.42,349639.22,8608484.57,22816.19,300,3700.43,6301.24,0,900.03,200,1100.04,400.01,6601.37,6501.33,124593.4,2610433.65,700.02,200,600.01,6601.44,45869.56,100,1200.05,2800.27
"853",241.4776,2600.21,360575.5,9296351.77,21714.67,400.01,4200.55,5200.85,100,800.02,200,4400.61,600.01,8002.01,6901.5,142242.73,2927943.82,200,100,700.02,7101.67,47173.57,0,2100.15,2400.2
"854",241.7606,2700.22,328502.96,8594068.16,22515.77,100,3200.32,3100.3,100,300,0,1600.08,1100.04,6101.17,5400.92,118446,2621071.93,500.01,100,500.01,4900.79,47374.2,0,1000.03,2400.2
"855",242.0437,2000.12,342488.63,9405114.27,23016.48,300,3500.38,4100.53,100,400.01,0,800.02,800.02,8202.12,6001.13,127920.05,2567560.21,500.01,100,300,7101.67,40353.85,0,1000.03,1700.1
"856",242.3267,2600.21,312082.5,7837366.58,23417.06,1200.04,2600.21,5200.85,200,200,100,1400.06,400.01,6301.25,6201.21,102232.43,2141371.92,300,100,700.02,4300.61,38148.12,100,1200.05,1700.1
"857",242.6097,1500.07,263529.84,7375740.79,22015.07,400.01,4000.5,4800.72,0,600.01,0,1000.03,800.02,6601.37,4500.64,112603.16,2539538.92,100,100,600.01,5100.86,42860.74,400.01,1700.1,3300.38
"858",242.8927,1300.05,331666.54,8761890.82,22615.91,300,3800.45,6301.24,300,500.01,100,800.02,1200.05,6001.13,6301.25,132659.21,2615300.84,600.01,100,500.01,6501.4,43863.61,0,1300.06,3400.4
"859",243.1758,1200.04,348924.03,8920935.36,23617.35,500.01,4400.6,5500.95,200,200,200,1500.07,600.01,8602.33,7601.82,140729.15,2732392.44,800.02,100,800.02,6001.19,48578.01,0,1800.11,2900.29
"860",243.4588,6701.37,342080.13,9502890.84,21514.4,200,3000.28,4400.61,0,800.02,200,1400.06,900.03,7301.68,5100.82,123887.84,2601978.57,600.01,100,600.01,5601.04,38649.4,0,700.02,1300.06
"861",243.7418,2800.24,337382.99,7828127.52,23817.64,600.01,3600.4,3200.32,400.01,500.01,0,1300.05,300,4200.55,5200.85,107165.22,2300196.54,1000.03,100,800.02,5400.97,37145.63,0,1300.06,1900.13
"862",244.0248,1200.04,295780.38,7390654.85,21113.87,500.01,2400.18,4000.5,100,500.01,100,700.02,400.01,3800.45,5701.02,133163.47,2363192.24,400.01,700.02,900.03,5601.04,38148.12,0,1500.08,2100.15
"863",244.3079,1700.09,305559.7,7925285.33,24719,500.01,7901.95,5000.78,200,300,400.01,1100.04,400.01,6301.25,3800.45,100320.13,1940675.24,700.02,300,800.02,5701.08,42259.05,0,1100.04,1700.1
"864",244.5909,1500.07,268612.43,7001040,25219.78,300,3800.45,2300.17,200,300,100,1100.04,900.03,5000.79,4700.7,96395.61,2078487.35,700.02,100,800.02,7401.81,35140.84,100,1000.03,2200.17
"865",244.8739,1200.04,274408.55,7055481.41,23517.2,200,3300.34,3700.43,100,400.01,100,1500.07,600.01,7601.82,4400.61,115222.1,2228759.42,400.01,0,800.02,7401.81,41356.55,0,1100.04,3300.38
"866",245.1569,1600.08,361802.43,7960460.33,22816.19,500.01,3600.4,3900.48,0,100,0,1300.05,600.01,6101.17,4700.7,116028.01,2445378.96,600.01,100,600.01,6701.49,36443.92,100,2100.15,1600.09
"867",245.44,2700.22,310043.83,7998532.99,22015.07,500.01,7101.57,3600.41,0,300,200,1500.07,300,5200.85,5000.79,127214.33,2178738.33,200,400.01,500.01,6501.4,38148.12,0,1500.08,3800.5
"868",245.723,900.02,280817.17,7577356.42,21013.73,400.01,3700.43,4800.72,200,200,0,1500.07,900.03,5300.88,5901.1,114114.03,2380088.53,300,100,700.02,5601.04,37947.62,0,800.02,2100.15
"869",246.006,1800.1,286922.93,7997732.99,23517.2,300,2500.19,3300.34,200,300,0,2000.13,400.01,3100.3,4000.5,107265.91,2102072.51,300,100,900.03,4700.73,35241.07,0,1100.04,1700.1
"870",246.289,2200.15,265054.45,6479116.16,24017.94,500.01,3300.34,5901.09,200,0,0,1400.06,600.01,4600.67,5100.82,94182.21,2005270.16,300,0,800.02,4400.64,34038.32,300,1700.1,2600.23
"871",246.572,4100.51,294558.38,7553494.7,21814.8,200,3900.47,4600.66,300,600.01,0,2400.18,800.02,6201.21,6001.13,101729.16,2399237.55,300,100,300,7301.76,37747.12,100,1300.06,3100.33
"872",246.8551,1800.1,302095.51,7925297.83,23517.2,600.01,3100.3,4300.58,0,500.01,0,800.02,200,5701.02,6201.21,107467.29,2212878.37,500.01,400.01,600.01,4900.79,36042.96,0,1200.05,2500.22
"873",247.1381,5200.82,301484.28,6904257.97,21414.26,100,4000.5,3100.3,0,300,0,900.03,500.01,4400.61,4300.58,103238.99,2131567.82,600.01,100,600.01,4400.64,36644.41,0,1100.04,3600.45
"874",247.4211,1900.11,263631.48,7383549.38,21914.94,400.01,2200.15,4300.58,200,900.03,100,900.03,600.01,6501.33,6201.21,104849.64,2067362.16,200,400.01,200,4700.73,33737.64,100,1000.03,1100.04
"875",247.7041,1200.04,261192.39,6891586.87,22716.05,200,2200.15,3300.34,100,300,0,800.02,700.02,4800.72,5500.95,106158.4,2312211.58,0,200,900.03,4400.64,41757.65,0,1300.06,1800.11
"876",247.9872,1200.04,299039.51,8012113.46,22215.35,600.01,3800.45,4600.66,200,300,200,900.03,400.01,6701.41,4900.76,115222.1,2410460.01,300,100,200,6801.53,45769.25,100,1500.08,1500.08
"877",248.2702,800.02,327890.71,8065366.59,21013.73,600.01,2900.26,4300.58,0,300,0,1300.05,600.01,6801.46,6701.41,126609.46,2678908.65,100,0,900.03,6001.19,40153.31,0,1500.08,1800.11
"878",248.5532,1500.07,348821.88,8437618.16,22315.49,200,3000.28,3500.38,0,100,200,1000.03,700.02,5901.09,5400.92,130743.2,2562261.97,1400.06,200,300,6501.4,37245.88,300,1400.07,2200.17
"879",248.8362,1400.06,317486.16,8684011.91,20312.84,100,3000.28,3700.43,200,400.01,100,900.03,400.01,4700.7,3900.48,117337.71,2527454.35,500.01,200,1100.04,5701.08,35642.01,0,1200.05,1200.05
"880",249.1192,6801.41,321361.6,7805101.74,23316.91,400.01,2400.18,3500.38,100,200,100,1400.06,500.01,7601.82,8502.28,111596,2396206.11,200,200,300,5901.15,31833.52,0,1100.04,5300.98
"881",249.4023,1600.08,271154.33,7095772.81,23016.48,400.01,1700.09,3300.34,200,200,100,500.01,800.02,4900.76,3700.43,124996.6,2462400.25,700.02,300,900.03,7201.72,35140.84,100,1100.04,1400.07
"882",249.6853,1300.05,326972.4,8464002.53,21514.4,500.01,3400.36,4100.53,100,300,100,1500.07,500.01,5400.92,6501.33,141839.09,2753363.34,200,100,700.02,5200.9,40253.58,300,1100.04,1200.05
"883",249.9683,1400.06,351989.41,9525600.99,23717.5,200,2500.19,5801.05,0,500.01,100,1100.04,400.01,7101.59,5600.99,149207.05,2697209.44,500.01,200,7401.79,6501.4,40353.85,300,2400.2,3400.4
"884",250.2514,900.02,322177.6,8695724.41,24819.16,400.01,3100.3,3400.36,0,500.01,0,900.03,600.01,5500.95,3900.48,113106.77,2534935.99,500.01,200,300,5200.9,33136.32,0,1200.05,2000.14
"885",250.5344,1800.1,324727.84,8193916.59,23817.64,400.01,3500.38,3000.28,0,300,100,700.02,600.01,4300.58,5200.85,143352.77,2393633.45,0,400.01,600.01,6301.31,33036.1,0,1400.07,2000.14
"886",250.8174,1100.04,299752.52,7666597.05,22415.63,500.01,3000.28,3500.38,100,300,100,1200.05,500.01,5600.99,6801.46,113207.49,2199917.63,400.01,0,600.01,6001.19,39551.73,100,1600.09,2800.27
"887",251.1004,1600.08,268714.12,7019579.06,23316.91,800.02,3700.43,4100.53,0,800.02,0,1600.08,1000.03,5701.02,7201.63,102232.43,2099166.06,900.03,600.01,600.01,4800.76,34038.32,0,2300.18,3300.38
"888",251.3835,4200.54,300567.44,6919159.53,22215.35,600.01,4400.6,4700.69,200,400.01,0,1800.1,900.03,10403.4,7701.87,102735.7,2273969,900.03,400.01,600.01,6301.31,41256.28,100,1800.11,4800.8
"889",251.6665,2700.22,308515.02,7552754.86,22415.63,200,3900.47,3200.32,200,300,100,1200.05,400.01,6501.33,6001.13,117236.97,2550900.45,500.01,200,500.01,5901.15,39852.52,200,2300.18,3300.38
"890",251.9495,2400.18,334524.52,9321220.52,25319.94,400.01,3600.4,4100.53,100,300,0,1100.04,500.01,5300.88,4900.76,128524.97,2626884.82,600.01,200,800.02,5901.15,40253.58,200,2200.17,3100.33
"891",252.2325,2100.13,312999.96,7962909.55,22515.77,200,4000.5,4700.69,0,500.01,100,1000.03,400.01,9102.6,6101.17,117136.21,2345225.25,200,100,1200.05,4100.56,37245.88,0,1900.13,3300.38
"892",252.5155,1500.07,266274.25,7200727.5,23417.06,200,3300.34,3400.36,0,300,100,500.01,500.01,6601.37,4600.67,105655.02,2023112.15,400.01,800.02,1200.05,4800.76,32033.94,0,2500.22,3900.53
"893",252.7986,900.02,237125.84,6431040.38,30528.98,1000.03,4300.58,2900.26,0,100,100,1500.07,1000.03,6001.13,7301.68,92975.03,2000528.17,300,0,800.02,3500.41,29428.65,100,1300.06,2400.2
"894",253.0816,1500.07,267494.15,6349850.92,37042.66,2200.15,3000.28,4400.61,0,800.02,200,800.02,300,5300.88,4400.61,97904.92,1864996.72,500.01,200,1000.03,5200.9,28827.49,0,2100.15,3700.48
"895",253.3646,17008.82,266680.87,6669600.93,48071.82,2600.21,3800.45,3500.38,300,100,0,1300.05,400.01,4400.61,2900.26,107265.91,2401101.03,100,200,0,5501,38649.4,0,1200.05,1900.13
"896",253.6476,700.01,277459.94,8413089.25,40450.87,1700.09,2800.24,3500.38,100,100,200,1300.05,400.01,10103.21,4400.61,119856.67,2564111.58,300,500.01,300,3700.45,34940.38,200,1000.03,1500.08
"897",253.9307,500.01,289467.68,7822671.27,30829.56,600.01,3500.38,3300.34,200,300,0,900.03,600.01,5100.82,5901.1,112401.72,2408443.61,500.01,500.01,500.01,5300.93,32434.8,100,1600.09,5801.17
"898",254.2137,2000.12,297817.27,7706997.83,29527.11,500.01,3000.28,4500.63,0,300,0,1300.05,700.02,6101.17,4000.5,107165.22,2197025.24,300,500.01,200,5100.86,28827.49,100,900.03,1900.13
"899",254.4967,1800.1,242301.71,6316167.33,26121.22,400.01,2800.24,3900.48,100,300,100,900.03,400.01,6001.13,4700.7,90058.07,1907383.44,800.02,0,900.03,4000.53,26923.98,0,2100.15,2900.29
"900",254.7797,2400.18,251236.5,6877170.47,25820.74,600.01,3100.3,4200.55,100,700.02,100,1600.08,1200.05,6801.46,6201.21,109481.15,2235059.03,400.01,200,1300.06,4600.7,32835.66,0,2700.25,3600.45
"901",255.0628,5500.92,286922.93,7578193.14,27122.88,500.01,6901.49,3800.45,0,600.01,100,1300.05,1000.03,7601.82,6201.21,128121.68,2315493.41,1600.08,200,500.01,5901.15,38348.63,0,1700.1,3200.36
"902",255.3458,1900.11,276951.35,7797244.71,25119.62,200,5400.91,4700.69,0,600.01,0,2700.23,900.03,13005.32,7101.59,107567.97,2351510.99,700.02,400.01,400.01,4800.76,32935.88,200,1600.09,2500.22
"903",255.6288,2000.12,289671.3,7913148.61,24819.16,400.01,5901.09,5500.95,300,700.02,200,2200.15,1300.05,10603.53,7501.77,130239.03,2585888.92,400.01,500.01,600.01,7501.86,36945.14,700.02,4400.67,3200.36
"904",255.9118,3600.4,316466.46,8071586.9,24819.16,100,6001.12,5801.05,300,700.02,200,3100.3,900.03,9502.84,8402.22,109984.66,2173898.88,900.03,0,500.01,4700.73,30931.65,100,5300.97,2400.2
"905",256.1949,3100.29,252150.57,6838697.03,27323.22,200,4000.5,4000.5,200,300,300,2000.13,800.02,8002.01,7501.77,111797.43,2624103.57,500.01,0,200,5901.15,37646.87,0,1100.04,1500.08
"906",256.4779,2300.16,291707.4,8142918.15,23417.06,600.01,4700.69,4800.72,0,200,300,1500.07,1000.03,5701.02,5801.06,118748.28,2366557.67,200,0,700.02,6601.44,35341.31,300,2200.17,2500.22
"907",256.7609,1600.08,307801.62,7746889.24,21013.73,200,7001.53,4500.63,200,500.01,100,1900.11,900.03,8802.44,9002.55,113711.12,2327300.05,500.01,100,1000.03,6501.4,36443.92,0,1200.05,3200.36
"908",257.0439,1700.09,288449.74,8056527.52,24218.24,800.02,5100.81,3700.43,0,500.01,100,1200.05,1900.11,7601.82,8102.07,117035.46,2461065.29,500.01,300,700.02,5300.93,37847.37,0,1500.08,3200.36
"909",257.327,1900.11,320443.64,8372458,25720.58,300,5300.88,2700.23,0,400.01,400.01,2000.13,1100.04,5801.06,6901.5,129432.39,2573540.1,400.01,0,600.01,6201.27,35140.84,300,1400.07,1500.08
"910",257.61,1600.08,319627.74,7948468.93,23417.06,200,7201.62,3800.45,0,700.02,0,2100.14,1000.03,4800.72,8502.28,112905.32,2358074.86,200,400.01,700.02,5200.9,36243.44,100,1300.06,1300.06
"911",257.893,600.01,279189.34,7452590.01,22916.33,200,3300.34,4800.72,200,100,400.01,1400.06,300,6301.25,6401.29,112502.44,2205772.31,300,500.01,1000.03,5400.97,38549.14,0,900.03,3300.38
"912",258.176,1500.07,321463.61,8210467.37,24919.31,200,3600.4,4600.66,100,200,100,2400.18,1300.05,7301.68,5701.02,127214.33,2606456.31,500.01,0,1000.03,7001.62,47474.51,100,900.03,3000.31
"913",258.459,2200.15,332278.91,8790118.17,22415.63,300,5300.88,4100.53,0,100,100,1700.09,700.02,6701.41,4700.7,124089.42,2454863.14,500.01,300,1100.04,5701.08,37947.62,0,700.02,2100.15
"914",258.7421,1800.1,295169.37,7950978.3,22515.77,400.01,2100.14,4600.66,400.01,800.02,0,3100.3,1400.06,12605,5701.02,105352.99,2392715.48,900.03,300,1800.11,6101.23,36544.17,100,3000.31,3600.45
"915",259.0251,4000.49,329217.24,9898046.31,24418.55,200,5400.91,7801.9,300,400.01,300,2500.2,3000.28,9602.9,6901.5,137198.04,2682371.15,1300.06,300,1100.04,5200.9,41657.38,100,1200.05,2000.14
"916",259.3081,1600.08,356690.76,9735279.91,21714.67,300,6101.16,3800.45,100,500.01,0,3300.34,2100.14,5600.99,5500.95,138005.08,2699086.78,700.02,300,700.02,5801.11,44665.96,0,1800.11,1700.1
"917",259.5912,4500.62,305152.11,8552382.22,21414.26,700.02,3600.4,8302.15,0,600.01,0,2200.15,1000.03,5000.79,8102.07,119050.55,2544058.46,1000.03,400.01,900.03,6601.44,42259.05,0,1000.03,2700.25
"918",259.8742,4300.56,307495.88,7645972.05,22015.07,600.01,5801.05,10003.13,200,400.01,0,3400.36,1100.04,5200.85,6701.41,130239.03,2504773.1,800.02,700.02,900.03,5200.9,39651.99,0,1200.05,2700.25
"919",260.1572,4300.56,310553.5,8419927.53,21714.67,400.01,3100.3,8502.26,0,300,0,3100.3,2400.18,5100.82,6101.17,107769.34,2313532.67,900.03,300,900.03,4100.56,37346.13,100,1700.1,2200.17
"920",260.4402,2100.13,326972.4,9927680.69,23917.79,300,3500.38,7501.76,200,600.01,0,2200.15,1300.05,4600.67,8202.12,127516.78,2697056.31,800.02,200,900.03,5801.11,43462.46,0,1800.11,3900.53
"921",260.7232,6001.1,352193.78,8565537.69,23717.5,400.01,5200.84,10103.19,0,600.01,0,2500.2,1400.06,7301.68,7301.68,128020.86,2463485.02,1000.03,300,2000.13,4900.79,38749.65,0,2200.17,3800.5
"922",261.0063,29927.3,322993.64,8198487.68,23717.5,300,5500.94,5500.95,100,300,0,2100.14,600.01,7201.63,8002.02,111797.43,2443946.54,400.01,100,1000.03,4300.61,34539.46,100,2200.17,4600.74
"923",261.2893,1200.04,309738.07,7644965.8,22415.63,500.01,5200.84,6501.32,200,700.02,200,1300.05,400.01,5200.85,7601.82,113509.67,2426911.38,800.02,200,600.01,4300.61,33737.64,100,1900.13,3000.31
"924",261.5723,1800.1,271154.33,6950890.78,20913.61,200,3700.43,5100.81,0,200,100,1500.07,400.01,5200.85,4800.73,103339.66,2090363.33,400.01,100,1200.05,5000.83,30130.03,100,1600.09,1500.08
"925",261.8553,2400.18,260785.89,7044059.53,20513.09,300,3800.45,3300.34,300,700.02,100,1400.06,200,4800.72,5801.06,99515.02,2102197.7,300,200,800.02,5100.86,37045.38,100,5300.97,2900.29
"926",262.1384,1600.08,273188.14,7579975.95,20312.84,300,3000.28,4400.61,0,100,100,1000.03,600.01,4700.7,4200.56,93578.61,2000208.25,200,0,700.02,8002.12,29629.04,100,1500.08,1300.06
"927",262.4214,1200.04,283666.24,7472268.92,24518.7,500.01,4700.69,3900.48,0,0,100,600.01,700.02,6601.37,5801.06,120360.5,2314867.63,800.02,400.01,700.02,5501,31933.73,0,2800.27,2400.2
"928",262.7044,1700.09,279494.54,7628257.98,23817.64,100,5400.91,5100.81,200,200,200,600.01,800.02,7501.77,7601.82,122376.03,2434156.5,1000.03,600.01,1200.05,6401.36,34940.38,0,2200.17,2700.25
"929",262.9874,3400.35,304846.44,7891675.18,23316.91,100,5300.88,4800.72,200,300,100,1700.09,800.02,7001.54,5500.95,112401.72,2296692.04,1100.04,500.01,1500.07,5701.08,34940.38,100,900.03,2100.15
"930",263.2704,2200.15,277968.59,8672808.01,25420.1,400.01,4700.69,5100.81,300,400.01,0,1300.05,300,8902.49,9102.61,102937.03,2180935.4,700.02,100,800.02,7301.76,31833.52,100,1900.13,2600.23
"931",263.5535,1900.11,287940.8,7337401.73,20813.48,100,4900.75,3000.28,0,200,100,1200.05,900.03,5400.92,4100.53,123081.52,2446839.12,200,300,600.01,6401.36,37947.62,0,1300.06,2800.27
"932",263.8365,2200.15,336770.42,8499711.13,24819.16,0,2500.19,3000.28,100,600.01,100,1800.1,800.02,5000.79,5100.82,139316.6,2557172.32,100,300,300,7101.67,36544.17,0,1200.05,2600.23
"933",264.1195,1700.09,348924.03,8728704.88,22315.49,300,4900.75,3800.45,400.01,300,200,1800.1,1000.03,7401.72,8302.17,122376.03,2503090.29,400.01,100,200,6701.49,36844.9,100,700.02,1100.04
"934",264.4026,1900.11,334728.67,8764425.2,26121.22,400.01,2800.24,3100.3,300,200,100,1200.05,500.01,3800.45,4700.7,117841.47,2535631.31,200,100,700.02,7501.86,38749.65,200,900.03,4300.64
"935",264.6856,1900.11,310043.83,8076909.56,21414.26,600.01,4300.58,3300.34,200,600.01,100,600.01,700.02,3600.41,4500.64,126004.62,2462901.03,200,100,600.01,14206.68,41857.93,0,1300.06,2100.15
"936",264.9686,800.02,320851.62,8529756.44,25720.58,300,3500.38,3500.38,100,400.01,100,700.02,100,5100.82,3200.32,128625.78,2386499.47,300,100,400.01,5400.97,35140.84,0,1000.03,1200.05
"937",265.2516,1300.05,286210.48,7216272.04,23617.35,500.01,3500.38,2800.25,100,300,0,1800.1,800.02,5000.79,4000.5,109380.45,2208470.17,900.03,0,300,4700.73,42559.89,0,1800.11,1400.07
"938",265.5347,1700.09,280715.41,8104615.02,26021.06,100,4200.55,3800.45,0,100,0,700.02,500.01,4400.61,3300.34,106561.12,2204270.36,300,100,700.02,5801.11,37646.87,0,900.03,2200.17
"939",265.8177,1600.08,291809.21,7708282.98,27122.88,300,3300.34,3600.41,0,100,0,1500.07,400.01,4700.7,4800.73,109279.75,2377515.87,200,200,400.01,6501.4,34739.91,100,1500.08,1300.06
"940",266.1007,1200.04,318709.87,7575780.64,24919.31,600.01,2600.21,3300.34,200,500.01,100,1400.06,400.01,5200.85,3900.48,112401.72,2327731.11,600.01,100,900.03,4500.67,37747.12,100,2100.15,1800.11
"941",266.3837,2100.13,293845.59,8029961.12,25019.47,300,4500.63,4600.66,0,600.01,200,1200.05,700.02,6301.25,5600.99,115725.78,2421877.2,400.01,200,600.01,6701.49,36644.41,100,1200.05,2900.29
"942",266.6667,1400.06,326462.26,8693215.04,27623.73,200,3900.47,4100.53,100,500.01,100,1400.06,600.01,4100.53,4400.61,104849.64,2452721.54,200,600.01,1000.03,5200.9,37646.87,100,2200.17,2500.22
"943",266.9498,1100.04,281427.62,7074372.03,24118.09,200,3000.28,3700.43,100,0,100,800.02,200,4000.5,4100.53,90862.69,1942858.44,500.01,100,300,5000.83,28627.11,100,500.01,1900.13
"944",267.2328,900.02,226474.79,5833068.1,23717.5,600.01,2700.23,3300.34,200,300,100,1500.07,800.02,3100.3,3500.39,79199.66,1642592.22,500.01,100,800.02,3900.5,25421.38,0,900.03,1400.07
"945",267.5158,800.02,196688.88,5139902.07,25219.78,600.01,2500.19,3400.36,100,1000.03,100,400.01,400.01,3200.32,2400.18,72969.51,1649378.55,500.01,200,600.01,5000.83,28426.73,100,1200.05,2500.22
"946",267.7988,1400.06,234792.14,6506664.6,23316.91,500.01,2800.24,3900.48,100,300,0,1000.03,800.02,3900.48,4200.56,96395.61,2076025.83,300,300,600.01,5300.93,33737.64,100,3000.31,1800.11
"947",268.0819,2500.19,287126.5,7154543.13,29426.93,300,2000.12,3300.34,200,100,100,1300.05,400.01,3400.36,3600.41,104748.96,2255793.41,200,400.01,900.03,6501.4,30631.03,100,1200.05,1700.1
"948",268.3649,1400.06,294252.89,7647390.8,28825.84,400.01,4700.69,4100.53,100,400.01,0,1000.03,600.01,4300.58,5300.89,99112.48,1956667.43,400.01,100,600.01,5400.97,31332.47,100,1200.05,1800.11
"949",268.6479,1500.07,218769.8,5677224.74,28625.48,400.01,3900.47,4200.55,100,200,0,900.03,500.01,6001.13,3900.48,72969.51,1481612.14,200,0,600.01,3200.34,23418.14,0,900.03,1600.09
"950",268.9309,1300.05,193753.76,5221540.35,28926.02,600.01,4500.63,2100.14,100,100,0,1300.05,1000.03,3300.34,4100.53,77591.64,1671948.47,700.02,300,600.01,3000.3,27825.61,0,1400.07,1200.05
