"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"996",281.95,8102,324319.78,8653675.19,23817.64,600.01,3100.3,5500.95,400.01,1100.04,500.01,1700.09,1700.09,3500.39,2800.25,82014.08,1819342.23,500.01,700.02,800.02,1900.12,14807.26,100,900.03,1600.09
"997",282.2331,8702.31,330952.13,8410530.66,22515.77,300,4300.58,4300.58,500.01,600.01,100,2300.17,1000.03,3500.39,4000.5,94785.83,1853301.41,1000.03,800.02,1700.09,3300.36,24119.25,0,2900.29,3500.43
"998",282.5161,7801.86,361904.67,9077736.92,22515.77,500.01,6001.12,5600.98,500.01,1200.05,400.01,3200.32,800.02,5500.95,5600.99,99313.75,2287082.86,700.02,400.01,1200.05,3500.41,19212.22,400.01,3100.33,5000.87
"999",282.7991,10203.17,391379.33,9407878.34,21414.26,400.01,4400.6,6901.49,400.01,1400.06,300,3400.36,2800.25,5200.85,5200.85,101125.28,2070616.26,1300.06,500.01,1200.05,2800.26,18010.73,100,1800.11,3800.5
"1000",283.0821,9502.75,392506.16,9359560.37,25520.26,600.01,5500.94,5801.05,300,1300.05,100,3000.28,1500.07,4500.64,4500.64,101225.92,1974161.76,100,600.01,500.01,3600.43,18611.46,200,1600.09,2700.25
"1001",283.3651,7601.76,394452.67,9678789.28,25319.94,700.02,3200.32,6401.28,0,1100.04,200,1600.08,400.01,4000.5,4300.58,100823.34,2002280.32,700.02,300,1400.06,4000.53,19412.47,100,1400.07,1800.11
"1002",283.6482,11604.11,360166.51,9027551.76,21814.8,200,2700.23,5300.88,200,1300.05,200,1700.09,900.03,5000.79,4200.56,93377.41,1702139.3,400.01,900.03,1200.05,3200.34,15007.45,400.01,2800.27,5401.01
"1003",283.9312,7001.49,363540.78,8298337.69,21814.8,600.01,5000.78,5500.95,600.01,1100.04,400.01,2900.26,1600.08,4700.7,5200.85,94383.41,1909274.65,500.01,200,600.01,3500.41,16208.69,100,3200.36,3700.48
"1004",284.2142,6101.14,363438.51,9446824.43,21314.13,300,3400.36,5901.09,400.01,1700.09,600.01,2400.18,1600.08,5200.85,4000.5,98005.54,1916185.98,1000.03,700.02,1100.04,3700.45,19612.73,300,3100.33,5701.13
"1005",284.4972,11704.18,368347.71,8775725.98,23917.79,900.03,4700.69,5000.78,500.01,1300.05,200,3000.28,1300.05,5600.99,5701.02,90460.37,1733498.09,500.01,400.01,700.02,3100.32,13205.77,400.01,2800.27,5501.05
"1006",284.7803,12004.39,333707.89,8147235.34,22415.63,200,3500.38,10703.58,300,1300.05,100,1400.06,700.02,6501.33,3900.48,82918.83,1522427.28,1100.04,600.01,800.02,2300.18,14807.26,400.01,1800.11,3700.48
"1007",285.0633,6301.21,302910.55,8258676.75,24017.94,200,1900.11,4500.63,200,500.01,200,1500.07,500.01,3900.48,4800.73,77591.64,1685312.54,400.01,300,800.02,1900.12,10003.31,0,700.02,900.03
"1008",285.3463,6201.17,295373.05,7573743.14,21714.67,600.01,1700.09,4400.61,100,1000.03,200,1100.04,500.01,4200.55,3600.41,72768.59,1447847.49,700.02,500.01,900.03,2300.18,11804.61,200,700.02,2200.17
"1009",285.6294,6501.29,285599.84,6736325.15,20713.35,400.01,2400.18,5200.85,200,3100.3,1200.05,1300.05,400.01,3300.34,2700.23,73371.39,1413790.75,300,500.01,800.02,1800.11,14506.97,300,1400.07,2700.25
"1010",285.9124,28124.11,300058.11,7673920.48,22415.63,500.01,2600.21,5300.88,500.01,1800.1,600.01,1900.11,1500.07,4500.64,4100.53,82818.29,1819105.7,700.02,500.01,1100.04,2200.16,15407.86,300,1600.09,3100.33
"1011",286.1954,7901.9,308718.85,8253341.59,24919.31,700.02,4700.69,6801.45,400.01,1500.07,100,1100.04,1100.04,4500.64,3600.41,79702.2,1476021.71,600.01,300,700.02,2600.22,13906.4,400.01,2000.14,2500.22
"1012",286.4784,7101.54,343714.24,8004511.12,22816.19,500.01,3200.32,5100.81,200,1200.05,400.01,900.03,600.01,4700.7,3300.34,93880.4,1817297.89,400.01,400.01,400.01,2200.16,14607.06,300,1900.13,1900.13
"1013",286.7614,5801.03,366302.06,9393922.87,20813.48,700.02,2800.24,4800.72,400.01,1100.04,200,1000.03,1300.05,4800.72,3200.32,97502.43,1844985.39,500.01,600.01,1300.06,2500.21,17610.26,500.01,1500.08,3200.36
"1014",287.0445,7601.76,395169.86,10353633.83,22816.19,600.01,3700.43,4800.72,200,1400.06,100,1300.05,900.03,4900.76,4200.56,93578.61,2071283.84,800.02,300,700.02,2700.24,16008.48,300,1000.03,2800.27
"1015",287.3275,7201.58,407264.41,10015986.94,23116.62,700.02,3100.3,5500.95,300,1100.04,400.01,1100.04,800.02,4100.53,3600.41,100219.48,1927199.85,600.01,500.01,800.02,2800.26,14807.26,0,1100.04,2700.25
"1016",287.6105,6201.17,378784.7,9047666.61,24318.4,800.02,2700.23,6301.24,500.01,900.03,100,700.02,500.01,5100.82,3600.41,102635.05,1797523.09,700.02,200,600.01,2700.24,15608.06,300,1700.1,3200.36
"1017",287.8935,6101.14,376942.39,9088940.83,20913.61,500.01,3000.28,6101.16,100,1000.03,200,2200.15,1800.1,5200.85,4500.64,91969.12,1855276.21,1000.03,800.02,1400.06,3100.32,16809.35,200,4000.56,4400.67
"1018",288.1765,8702.31,386155.99,9477706.46,19712.09,500.01,4100.52,7901.95,400.01,1100.04,600.01,1700.09,1500.07,4500.64,5901.1,96194.38,2019663.33,1000.03,800.02,300,3600.43,17410.03,200,1600.09,2200.17
"1019",288.4596,8502.2,381958.04,9597563.5,25620.41,400.01,2800.24,6101.16,300,1000.03,0,1700.09,800.02,4700.7,3600.41,118546.76,2052621.53,400.01,400.01,900.03,3400.38,19612.73,100,1100.04,2300.18
"1020",288.7426,8102,472915.1,11040046.34,23717.5,700.02,3600.4,5901.09,300,500.01,200,900.03,1200.05,5000.79,3800.45,101125.28,2120039.5,800.02,500.01,900.03,2500.21,18911.84,100,1200.05,1900.13
"1021",289.0256,6401.25,395477.23,9763676.78,22916.33,200,2400.18,4800.72,500.01,400.01,300,600.01,500.01,3700.43,3400.36,95188.26,1867263.52,400.01,400.01,300,2000.13,11304.23,0,1600.09,1800.11
"1022",289.3087,5000.76,376226.01,9658528.34,22215.35,300,1400.06,3900.48,500.01,1300.05,300,1600.08,800.02,5000.79,3700.43,104044.29,1978041.65,500.01,300,700.02,1300.06,13606.13,300,1300.06,1700.1
"1023",289.5917,4800.7,390662.31,9074826.77,26021.06,400.01,3200.32,10603.51,300,700.02,500.01,1600.08,500.01,4800.72,3900.48,96395.61,1725821.91,600.01,300,900.03,1800.11,14707.16,500.01,2900.29,2300.18
"1024",289.8747,5200.82,322177.6,7897834.55,25420.1,800.02,2400.18,5600.98,200,1000.03,600.01,2100.14,1700.09,5701.02,5200.85,84929.55,1677886.56,400.01,400.01,900.03,2400.19,13305.86,100,900.03,2300.18
"1025",290.1577,4300.56,300159.99,7216732.97,22215.35,600.01,2500.19,3800.45,300,1100.04,200,3100.3,1200.05,4100.53,4300.58,71964.88,1536987.24,800.02,400.01,900.03,2000.13,16809.35,300,1800.11,2900.29
"1026",290.4408,5600.96,326156.16,7947607.99,22916.33,800.02,2500.19,4200.55,500.01,500.01,0,600.01,200,4100.53,3100.3,88046.68,1745221.13,800.02,600.01,700.02,2900.28,13205.77,200,1600.09,2200.17
"1027",290.7238,4300.56,325237.95,8420012.69,21514.4,700.02,3700.43,4700.69,600.01,700.02,200,1300.05,600.01,3400.36,3200.32,96294.99,1753217.42,800.02,300,1400.06,2100.15,14006.49,100,1800.11,3500.43
"1028",291.0068,7201.58,336362.04,8266740.03,23917.79,400.01,2300.17,4900.75,100,900.03,400.01,1700.09,300,3400.36,3300.34,92673.25,1641771.72,1000.03,300,700.02,2900.28,13906.4,200,1500.08,1900.13
"1029",291.2898,6801.41,309432.31,7070189.22,26321.55,500.01,2800.24,5901.09,400.01,1300.05,400.01,2200.15,1100.04,5300.88,2900.26,85733.91,1667206.48,300,500.01,600.01,2500.21,12104.85,500.01,1500.08,2500.22
"1030",291.5728,7301.63,319117.83,7840373.61,22415.63,200,3500.38,5701.02,400.01,1900.11,300,2600.21,1400.06,4100.53,4000.5,79501.18,1682726.01,800.02,600.01,1000.03,3400.38,11204.16,500.01,2300.18,3100.33
"1031",291.8559,6101.14,326870.37,7387344.7,20713.35,500.01,2900.26,4500.63,100,800.02,600.01,3000.28,1900.11,4800.72,5000.79,74978.97,1464799.35,500.01,500.01,900.03,2700.24,12605.26,300,1300.06,2600.23
"1032",292.1389,6101.14,295882.23,7431189.23,23817.64,300,2900.26,4400.61,100,1400.06,100,1900.11,900.03,3700.43,3600.41,82617.24,1603654.43,700.02,500.01,900.03,2500.21,11604.46,200,1500.08,2000.14
"1033",292.4219,6501.29,297002.5,7999733.77,24418.55,600.01,3300.34,3200.32,300,700.02,100,1400.06,600.01,3800.45,2700.23,87141.65,1651172.5,200,500.01,1100.04,2000.13,15908.37,100,1300.06,2000.14
"1034",292.705,5100.79,352500.35,8269176.75,23216.77,400.01,2400.18,3600.41,0,900.03,200,1100.04,1500.07,2700.23,3500.39,85130.64,1718256.68,1000.03,300,900.03,1600.08,12204.93,200,1300.06,2600.23
"1035",292.9879,6001.1,329013.17,7796044.71,23617.35,400.01,3200.32,3900.48,300,900.03,200,1700.09,900.03,7301.68,3300.34,87644.44,1915935.79,700.02,500.01,600.01,2000.13,16408.91,200,2700.25,3200.36
"1036",293.271,8502.2,394350.2,9263153.33,22816.19,400.01,4700.69,7701.85,300,1100.04,500.01,2000.13,2100.14,4500.64,5200.85,104144.96,1888039.5,600.01,800.02,500.01,2800.26,16008.48,600.01,2800.27,5200.94
"1037",293.554,8001.95,307495.88,9016493.17,24118.09,600.01,2600.21,4900.75,100,700.02,700.02,2500.2,1200.05,5100.82,4200.56,88348.38,1968474.07,900.03,100,600.01,2000.13,16308.8,300,1700.1,2000.14
"1038",293.837,7201.58,337995.59,8365340.81,24919.31,400.01,2100.14,5400.91,700.02,1300.05,300,1000.03,200,3900.48,2500.2,89756.34,1753356.48,200,200,600.01,1900.12,13606.13,300,1300.06,1700.1
"1039",294.1201,5500.92,346165.71,8828640.04,22315.49,900.03,2000.12,2800.25,0,1100.04,400.01,700.02,400.01,2700.23,4000.5,93779.81,1857723.67,800.02,200,700.02,2500.21,12204.93,300,800.02,600.01
"1040",294.4031,3600.4,344939.92,8600324.41,23517.2,500.01,2100.14,5200.85,300,500.01,100,700.02,700.02,1900.11,3800.45,83220.41,1831106.88,300,400.01,700.02,2800.26,10503.65,400.01,600.01,2600.23
"1041",294.6861,3500.37,314121.42,7089116.56,20913.61,700.02,2700.23,5100.81,400.01,1400.06,200,1500.07,400.01,2900.26,4000.5,82114.6,1568582.55,900.03,300,300,2100.15,13305.86,300,1800.11,1900.13
"1042",294.9691,6301.21,324421.78,7595156.42,20412.96,500.01,1600.08,4300.58,300,700.02,200,700.02,400.01,5000.79,4800.73,109783.25,1938033.05,600.01,400.01,600.01,3600.43,18110.85,500.01,900.03,2000.14
"1043",295.2522,7401.67,372030.6,9364507.24,23917.79,800.02,4100.52,5500.95,200,1100.04,100,2300.17,600.01,7001.54,3700.43,87443.32,1870253.36,800.02,700.02,1300.06,2700.24,16709.24,700.02,2000.14,3100.33
"1044",295.5352,8602.26,335851.59,8462086.91,25219.78,700.02,3300.34,5200.85,400.01,800.02,300,2300.17,700.02,5500.95,4400.61,90460.37,1732788.91,400.01,100,600.01,1400.06,15908.37,200,1200.05,1300.06
"1045",295.8182,6101.14,376123.67,8698416.6,20613.22,500.01,2600.21,4700.69,100,400.01,200,900.03,800.02,2500.2,4000.5,100521.41,1865692.03,800.02,300,900.03,1800.11,14006.49,900.03,500.01,1700.1
"1046",296.1012,3900.46,296900.64,8395956.44,23316.91,500.01,1600.08,7301.67,300,500.01,300,1600.08,1000.03,3000.28,2400.18,78596.63,1725738.32,500.01,0,300,2900.28,15507.96,200,1100.04,1900.13
"1047",296.3842,5600.96,316364.51,8599451.75,21013.73,600.01,2200.15,4200.55,300,600.01,100,800.02,500.01,2600.21,2100.14,92773.84,1686021.72,800.02,400.01,700.02,2200.16,11104.08,300,900.03,1200.05
"1048",296.6673,3100.29,308107.36,7985110.33,21814.8,900.03,1800.1,5000.78,400.01,400.01,400.01,700.02,400.01,3100.3,3600.41,91365.6,1727740.86,400.01,300,400.01,2600.22,13405.95,300,1700.1,1600.09
"1049",296.9503,7401.67,317384.19,8834690.04,23316.91,700.02,3100.3,5801.05,300,400.01,300,3400.36,1700.09,4500.64,3800.45,91265.02,1734151.8,700.02,400.01,1000.03,2600.22,13506.04,500.01,1000.03,2200.17
"1050",297.2333,5300.86,329523.4,8970575.98,24118.09,600.01,2900.26,5600.98,300,900.03,300,1100.04,800.02,2800.25,3400.36,91767.95,1844874.26,800.02,300,300,2700.24,14607.06,600.01,1400.07,2600.23
"1051",297.5164,6201.17,376840.05,8475679.1,24017.94,0,2700.23,4700.69,700.02,2000.13,100,900.03,200,4400.61,2500.2,83823.62,1693002.77,200,700.02,1000.03,1700.1,12305.01,200,1400.07,2200.17
"1052",297.7994,4500.62,327584.6,8387796.28,21514.4,600.01,3000.28,5300.88,500.01,800.02,400.01,1000.03,400.01,3500.39,3200.32,86739.42,1749963.32,500.01,300,400.01,1900.12,12905.51,100,1000.03,2500.22
"1053",298.0824,4700.67,287024.71,7741797.05,24819.16,900.03,3000.28,4600.66,600.01,900.03,300,1300.05,300,3600.41,4100.53,86839.98,1725724.45,600.01,400.01,200,1400.06,13405.95,400.01,2300.18,4100.58
"1054",298.3654,6001.1,317180.26,8469010.35,20613.22,600.01,3000.28,6601.36,500.01,1600.08,600.01,2900.26,1200.05,6301.25,4500.64,85331.73,1830202.97,800.02,400.01,3800.47,3100.32,16609.13,100,3600.45,4400.67
"1055",298.6484,7101.54,401523.52,10313197.11,23817.64,400.01,5000.78,10703.58,100,700.02,600.01,3300.34,1400.06,7201.63,4600.67,98307.43,2048254.93,700.02,600.01,900.03,3400.38,15007.45,200,2500.22,7201.8
"1056",298.9315,10203.17,415161.44,10715749.46,21914.94,100,4500.63,5200.85,300,600.01,900.03,1900.11,1000.03,5701.02,5801.06,113106.77,2124086.18,2800.26,500.01,300,2800.26,20213.52,300,1500.08,2200.17
"1057",299.2145,7401.67,357815.17,8824929.1,23417.06,400.01,1900.11,3800.45,200,700.02,300,800.02,700.02,2300.17,2300.17,100823.34,1694893.98,900.03,100,900.03,2000.13,13906.4,100,2000.14,2200.17
"1058",299.4975,4800.7,339220.86,8411683,25119.62,200,2200.15,4100.53,600.01,600.01,500.01,700.02,800.02,4500.64,4500.64,92572.66,1849379.92,700.02,800.02,500.01,2500.21,15207.65,300,1400.07,2700.25
"1059",299.7805,5200.82,348208.87,8183658.78,22515.77,600.01,2100.14,5100.81,200,300,200,1400.06,600.01,2600.21,2700.23,75581.86,1644650.43,1000.03,500.01,900.03,2000.13,9903.25,200,1800.11,1700.1
"1060",300.0635,4800.7,303623.74,7261643.91,25319.94,400.01,3100.3,3300.34,300,300,300,1700.09,600.01,5100.82,4000.5,92371.47,1796327.19,200,400.01,1100.04,3100.32,15107.55,300,1800.11,1800.11
"1061",300.3466,6601.33,374895.64,9662917.4,23617.35,300,2800.24,5600.98,400.01,300,400.01,1900.11,1200.05,6001.13,4100.53,106359.77,2200515.67,700.02,0,800.02,3000.3,23217.84,0,1500.08,3800.5
"1062",300.6296,7401.67,373770.03,9457518.96,24318.4,500.01,3100.3,5100.81,200,1000.03,200,2200.15,1100.04,4400.61,4600.67,103440.31,2119497.12,600.01,300,1400.06,2800.26,18711.59,100,1200.05,2900.29
"1063",300.9126,9502.75,405111.36,9505182.24,22615.91,300,3000.28,5300.88,200,400.01,0,1500.07,300,3700.43,3100.3,114819.16,1890556.68,100,700.02,1000.03,3200.34,17710.38,100,1200.05,5401.01
"1064",301.1957,5100.79,360677.74,9274890.83,21814.8,900.03,3100.3,11103.85,700.02,700.02,500.01,1200.05,700.02,3800.45,2500.2,98508.69,2146447.7,500.01,800.02,900.03,2600.22,14707.16,400.01,700.02,1300.06
"1065",301.4787,5700.99,349639.22,8951236.14,21314.13,600.01,1700.09,3700.43,100,700.02,200,1000.03,800.02,2700.23,3400.36,102232.43,1960422.31,500.01,500.01,700.02,3600.43,15107.55,400.01,700.02,1000.03
"1066",301.7617,5300.86,389740.46,9600558.03,21514.4,800.02,2100.14,4400.61,500.01,400.01,500.01,1200.05,500.01,4500.64,3300.34,101125.28,1775203.36,22216.1,200,700.02,2100.15,13706.22,300,1300.06,1400.07
"1067",302.0447,4300.56,364154.33,10098268.19,25520.26,400.01,1600.08,6001.13,0,700.02,100,1100.04,800.02,4400.61,4200.56,97603.05,2077972.7,600.01,400.01,900.03,2600.22,15307.75,500.01,2600.23,2100.15
"1068",302.3278,6201.17,367018,8293742.37,25019.47,400.01,2300.17,4800.72,500.01,1400.06,300,1900.11,800.02,2200.15,4200.56,90460.37,1689693.01,1200.05,200,900.03,1800.11,11404.3,300,1800.11,2400.2
"1069",302.6108,6301.21,347493.73,8256069.72,27723.91,500.01,3200.32,6301.24,100,1100.04,400.01,1200.05,800.02,5100.82,3900.48,99615.65,1950326.22,700.02,700.02,700.02,2700.24,13806.31,200,2800.27,2800.27
"1070",302.8938,3500.37,366506.6,9843277.56,23417.06,600.01,2900.26,3600.41,500.01,800.02,300,1300.05,600.01,3000.28,2000.13,93075.62,2068530.32,900.03,700.02,1400.06,1800.11,14106.59,100,1200.05,1900.13
"1071",303.1768,5500.92,321463.61,8053168.93,21814.8,500.01,2500.19,4400.61,100,600.01,500.01,1500.07,600.01,3800.45,2500.2,82918.83,1638350.82,600.01,300,500.01,1600.08,14907.36,200,900.03,1100.04
"1072",303.4598,4200.54,312592.19,7736389.24,22515.77,800.02,1900.11,7401.71,800.02,800.02,100,1000.03,200,2100.14,2400.18,82014.08,1685785.39,1000.03,200,800.02,1700.1,12705.34,100,1800.11,1200.05
"1073",303.7429,3200.31,308718.85,8289365.03,23417.06,200,2300.17,7301.67,300,700.02,100,1700.09,500.01,5200.85,4100.53,98408.06,2150230.32,1500.07,400.01,500.01,3300.36,19512.6,200,1400.07,2300.18
"1074",304.0259,8502.2,397936.48,9016057.23,23417.06,500.01,2400.18,8502.26,300,500.01,300,1800.1,600.01,3100.3,4100.53,92472.07,1790903.56,1200.05,500.01,600.01,2500.21,18711.59,600.01,1400.07,1600.09
"1075",304.3089,4900.73,371314.41,8714651.76,24017.94,500.01,3000.28,6001.13,500.01,300,400.01,1300.05,500.01,2900.26,3000.28,88448.94,1932192.23,700.02,400.01,200,2100.15,17610.26,100,600.01,1500.08
"1076",304.5919,4700.67,329523.4,8062493.15,22215.35,400.01,2200.15,6401.28,200,400.01,500.01,1200.05,500.01,1500.07,3200.32,94785.83,1947558.83,700.02,700.02,600.01,2500.21,15507.96,200,700.02,1500.08
"1077",304.875,5000.76,339629.28,8358599.41,22615.91,700.02,1700.09,4600.66,200,600.01,200,1100.04,1000.03,2000.13,3700.43,90560.96,1769891.06,200,400.01,900.03,2100.15,14206.68,500.01,900.03,1200.05
"1078",305.158,5100.79,379910.68,9152936.92,22716.05,200,2200.15,5100.81,0,500.01,500.01,300,700.02,3800.45,3500.39,101527.87,1945890.08,700.02,400.01,700.02,3500.41,17610.26,400.01,1200.05,1000.03
"1079",305.441,4000.49,391379.33,9052601.76,21814.8,400.01,3300.34,4600.66,100,300,300,1400.06,600.01,3000.28,4100.53,91365.6,2150327.59,500.01,100,900.03,2900.28,17810.5,100,1400.07,1200.05
"1080",305.724,6201.17,367938.58,8558759.57,22415.63,400.01,2100.14,5100.81,200,500.01,300,900.03,700.02,4200.55,2600.21,104044.29,1979654.73,1000.03,600.01,1000.03,2900.28,15808.27,400.01,1400.07,1500.08
"1081",306.0071,7901.9,393120.81,9554276.78,23517.2,400.01,3500.38,5300.88,100,600.01,600.01,1000.03,300,3500.39,3500.39,104547.62,2085023.29,600.01,400.01,300,2100.15,16509.02,100,1300.06,1300.06
"1082",306.2901,6001.1,344429.21,8989393.95,22515.77,700.02,3400.36,3900.48,100,900.03,400.01,500.01,400.01,2300.17,2300.17,83622.55,1834458.44,1000.03,100,800.02,2700.24,14106.59,300,800.02,1400.07
"1083",306.5731,5000.76,327380.52,8291135.34,19712.09,200,2300.17,5300.88,300,100,300,800.02,500.01,2200.15,2100.14,101125.28,1854413.91,600.01,100,600.01,2000.13,13606.13,200,600.01,1600.09
"1084",306.8561,3800.44,336157.87,8773385.35,22315.49,600.01,2500.19,4600.66,300,500.01,500.01,1100.04,500.01,2000.13,2300.17,88750.64,1835946.33,300,500.01,400.01,2300.18,12605.26,100,600.01,1300.06
"1085",307.1392,5000.76,322993.64,8502547.85,22816.19,400.01,2600.21,4800.72,400.01,500.01,300,1000.03,800.02,2700.23,2800.25,101628.52,1961701.61,800.02,500.01,200,3000.3,15207.65,200,700.02,2200.17
"1086",307.4222,6101.14,370495.96,8787281.45,24719,500.01,2700.23,6301.24,100,400.01,200,1300.05,1200.05,4400.61,3000.28,102937.03,2079919.58,900.03,500.01,600.01,2400.19,21715.6,400.01,2000.14,2800.27
"1087",307.7052,9002.47,335953.69,9064350.98,20312.84,100,4100.52,50379.17,100,600.01,400.01,1000.03,300,4400.61,3500.39,102534.39,1929800.43,400.01,100,900.03,2700.24,15808.27,0,1600.09,1100.04
"1088",307.9882,6001.1,316874.35,8464778.31,21714.67,300,3200.32,4400.61,100,600.01,500.01,800.02,600.01,2400.18,2500.2,89957.49,1886871.53,700.02,600.01,800.02,3000.3,19312.34,500.01,700.02,1200.05
"1089",308.2713,5700.99,362109.19,8142311.9,22215.35,300,2000.12,4800.72,100,200,100,800.02,1300.05,2400.18,3300.34,107970.72,1919495.75,400.01,400.01,200,2200.16,19812.99,100,800.02,1300.06
"1090",308.5543,6001.1,345961.38,9780493.97,23116.62,400.01,2600.21,6601.36,100,1000.03,200,600.01,700.02,1900.11,3600.41,94282.81,2092018.21,400.01,100,600.01,1900.12,17309.92,100,700.02,1200.05
"1091",308.8373,5700.99,321871.59,8344740.03,23717.5,600.01,2400.18,3600.41,400.01,300,200,1300.05,700.02,3700.43,3700.43,99011.85,2061145.94,800.02,400.01,400.01,3400.38,19612.73,400.01,500.01,3100.33
"1092",309.1203,6101.14,435485.65,9802949.44,23016.48,500.01,3500.38,5801.05,500.01,400.01,200,600.01,600.01,3500.39,3100.3,99515.02,1969600.43,800.02,100,1100.04,3000.3,17109.69,100,1200.05,2000.14
"1093",309.4034,5500.92,401318.54,9484860.37,23817.64,700.02,1900.11,6301.24,500.01,300,300,20212.81,1300.05,5000.79,3900.48,106057.73,2043943.8,700.02,600.01,1000.03,3100.32,17510.15,300,1300.06,2900.29
"1094",309.6864,4600.65,323503.67,7743118.14,21814.8,400.01,3000.28,3900.48,400.01,600.01,400.01,1000.03,900.03,4500.64,4000.5,94886.44,1793629.34,1000.03,200,500.01,2000.13,19312.34,600.01,1300.06,2000.14
"1095",309.9694,5400.89,347595.88,8636081.44,24518.7,300,2300.17,5600.98,400.01,100,300,900.03,400.01,4600.67,4600.67,121872.12,1784464.88,800.02,400.01,600.01,3400.38,16609.13,200,1300.06,4400.67
"1096",310.2524,6201.17,395989.54,8998657.23,20713.35,400.01,3500.38,4500.63,400.01,300,400.01,300,200,4100.53,3700.43,93176.22,1830244.77,600.01,500.01,700.02,3100.32,16408.91,100,1500.08,2300.18
"1097",310.5355,4700.67,311267.02,7708950.17,22716.05,400.01,2700.23,6201.2,200,300,300,1000.03,700.02,4700.7,3500.39,99615.65,1719550.04,1300.06,700.02,1200.05,3400.38,18311.1,0,2100.15,2600.23
"1098",310.8185,10003.05,327482.55,8505809.57,20713.35,300,3500.38,6001.13,300,900.03,300,1600.08,600.01,4600.67,3300.34,115625.05,1959838.13,800.02,500.01,1600.08,4500.67,21515.32,100,2500.22,3400.4
"1099",311.1015,10303.24,389023.5,9277849.43,22415.63,400.01,4100.52,4900.75,300,400.01,200,1400.06,500.01,4100.53,4300.58,109078.36,2423935.41,1000.03,500.01,1400.06,2900.28,26122.57,300,1300.06,3900.53
"1100",311.3845,7001.49,380729.6,9562788.49,22615.91,500.01,3400.36,7401.71,500.01,400.01,0,600.01,700.02,11704.31,4500.64,117639.97,2057252.19,500.01,800.02,1600.08,3500.41,21315.03,200,2200.17,2700.25
"1101",311.6675,7201.58,387589.68,9577738.5,23717.5,400.01,3600.4,5901.09,300,500.01,300,1200.05,900.03,4800.72,3500.39,114919.89,2108844.97,800.02,400.01,1100.04,4200.58,17109.69,0,1800.11,1200.05
"1102",311.9506,6701.37,377454.13,9743694.75,22115.21,600.01,3300.34,4900.75,300,500.01,200,800.02,200,3800.45,4100.53,109682.55,1962702.78,1100.04,200,700.02,3600.43,15307.75,200,1600.09,3300.38
