"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"713",249.6853,3272.40207207207,223467.613333333,5792985.06963964,NA,993.732252252252,3431.18288288288,74105.3655855856,NA,NA,NA,43508.1085585586,NA,13058.5531531532,2028.10216216216,106349.43018018,2093138.62225225,1859.58864864865,1036.07594594595,1447.82684684685,4173.55297297297,18581.7302702703,10374.7611711712,1373.04297297297,17478.2075675676
"714",249.9683,6873.52207207207,312117.793333333,6990663.60963964,7317.62810810811,NA,3431.18288288288,4030.47558558559,NA,963.093063063063,359.469369369369,158230.928558559,127484.575675676,8055.21315315315,8130.20216216216,106651.48018018,2222036.67225225,859.488648648649,3336.41594594595,NA,9175.77297297297,20384.0602702703,NA,1773.08297297297,6268.94756756757
"715",250.2514,3272.40207207207,324967.223333333,6608759.69963964,NA,NA,3031.07288288288,4630.67558558559,NA,NA,NA,548.658558558559,175.675675675676,3353.51315315315,6229.29216216216,97089.2401801802,2071820.07225225,NA,NA,NA,2673.21297297297,19082.3602702703,NA,2073.12297297297,3367.96756756757
"716",250.5344,3372.42207207207,298870.983333333,7073053.45963964,4913.81810810811,NA,2630.98288288288,3130.22558558559,NA,263.063063063063,NA,182488.288558559,275.675675675676,4953.94315315315,3228.33216216216,114909.88018018,2167162.06225225,NA,NA,NA,2773.23297297297,16078.8602702703,NA,1673.07297297297,3167.92756756757
"717",250.8174,3672.49207207207,284922.523333333,7328855.80963964,NA,NA,2430.94288288288,3030.19558558559,NA,1063.10306306306,NA,17203.5185585586,975.705675675676,4653.85315315315,3528.40216216216,121560.04018018,2378816.95225225,NA,NA,NA,2873.25297297297,19983.5202702703,NA,2073.12297297297,2767.83756756757
"718",251.1004,4472.69207207207,287263.413333333,7424644.08963964,NA,NA,3331.15288288288,1929.95558558559,NA,NA,NA,1048.68855855856,175.675675675676,5454.10315315315,2328.15216216216,107154.91018018,2253743.12225225,NA,NA,NA,2773.23297297297,18481.6102702703,NA,2673.22297297297,5668.69756756757
"719",251.3834,2472.26207207207,284210.173333333,7340665.95963964,NA,NA,3731.26288288288,4330.57558558559,NA,NA,NA,448.658558558559,375.685675675676,4553.82315315315,2828.24216216216,119544.53018018,2373282.38225225,459.468648648649,NA,447.756846846847,3273.33297297297,20784.6002702703,NA,1173.02297297297,2167.73756756757
"720",251.6665,1372.13207207207,268545.763333333,7296505.80963964,5314.41810810811,NA,1930.84288288288,3030.19558558559,NA,363.073063063063,NA,448.658558558559,175.675675675676,4353.76315315315,2428.17216216216,117227.04018018,2413888.83225225,NA,NA,NA,3173.31297297297,20083.6602702703,NA,1373.04297297297,1167.61756756757
"721",251.9495,1772.17207207207,288383.073333333,7427990.17963964,NA,NA,1930.84288288288,3730.38558558559,NA,363.073063063063,259.459369369369,548.658558558559,NA,2653.38315315315,3328.35216216216,100309.56018018,2015457.57225225,559.478648648649,336.045945945946,447.756846846847,2573.19297297297,19783.2602702703,NA,2373.17297297297,3267.94756756757
"722",252.2325,2272.23207207207,260414.373333333,6172403.04963964,NA,NA,2831.03288288288,4730.71558558559,NA,1463.13306306306,NA,848.678558558559,175.675675675676,4653.85315315315,4828.77216216216,102825.88018018,2116376.13225225,459.468648648649,NA,447.756846846847,3473.38297297297,18581.7302702703,NA,3373.37297297297,4468.26756756757
"723",252.5155,3272.40207207207,253810.583333333,6618011.25963964,NA,NA,3831.29288288288,4830.74558558559,NA,NA,NA,1048.68855855856,675.695675675676,6154.36315315315,4728.74216216216,106852.86018018,2308436.87225225,459.468648648649,NA,447.756846846847,2573.19297297297,18181.2402702703,NA,2873.26297297297,4168.17756756757
"724",252.7986,1272.12207207207,280038.293333333,6713738.60963964,NA,NA,2731.00288288288,3130.22558558559,NA,NA,NA,948.678558558559,275.675675675676,4453.79315315315,3528.40216216216,93064.7801801802,1835856.78225225,NA,NA,647.766846846847,2673.21297297297,18681.8602702703,271.171171171171,3073.30297297297,4068.14756756757
"725",253.0816,2672.29207207207,214548.013333333,6468727.65963964,NA,NA,2530.96288288288,3430.30558558559,NA,363.073063063063,NA,1148.69855855856,275.675675675676,3953.65315315315,2628.20216216216,100611.49018018,2084599.95225225,NA,NA,847.776846846847,3473.38297297297,16879.7302702703,NA,1573.06297297297,9870.97756756757
"726",253.3646,3772.51207207207,254521.643333333,6354824.52963964,NA,NA,3931.32288288288,3330.27558558559,NA,263.063063063063,NA,748.668558558559,575.685675675676,3853.63315315315,3628.42216216216,92964.1801801802,1973446.43225225,NA,NA,NA,3373.35297297297,17780.7702702703,271.171171171171,6474.44297297297,9971.03756756757
"727",253.6476,2672.29207207207,265699.333333333,6997405.01963964,NA,NA,2430.94288288288,3230.24558558559,NA,363.073063063063,NA,848.678558558559,375.685675675676,3353.51315315315,3328.35216216216,105543.97018018,2170471.83225225,559.478648648649,NA,NA,2873.25297297297,21085.0202702703,171.171171171171,7675.03297297297,9170.50756756757
"728",253.9306,4972.83207207207,272613.003333333,7314826.89963964,NA,493.712252252252,4531.51288288288,3230.24558558559,NA,NA,NA,848.678558558559,475.685675675676,4453.79315315315,2228.13216216216,104738.56018018,2228391.95225225,NA,NA,NA,2173.13297297297,18281.3702702703,NA,3673.45297297297,6969.26756756757
"729",254.2137,39820.4520720721,283497.813333333,7204185.48963964,5915.35810810811,NA,2330.92288288288,3530.32558558559,NA,NA,NA,348.658558558559,375.685675675676,6654.56315315315,2928.26216216216,103027.21018018,2271835.31225225,NA,NA,547.766846846847,3673.42297297297,19983.5202702703,NA,4973.84297297297,6068.85756756757
"730",254.4967,1872.18207207207,276782.953333333,7059194.07963964,NA,NA,1930.84288288288,2830.14558558559,NA,363.073063063063,NA,848.678558558559,175.675675675676,2553.36315315315,2028.10216216216,103731.86018018,2012884.91225225,NA,NA,NA,2373.16297297297,18982.2302702703,NA,3473.40297297297,5268.54756756757
"731",254.7797,2172.22207207207,258077.353333333,7133642.51963964,49141.3581081081,NA,2530.96288288288,1429.87558558559,NA,NA,NA,648.668558558559,275.675675675676,20666.6331531532,2428.17216216216,98296.7801801802,2055340.97225225,NA,NA,NA,3573.40297297297,16879.7302702703,NA,1873.10297297297,2967.87756756757
"732",255.0628,2172.22207207207,241423.033333333,6211445.62963964,NA,NA,2030.86288288288,2530.07558558559,264.864864864865,NA,NA,948.678558558559,NA,3853.63315315315,5228.91216216216,81801.7501801802,1833951.71225225,NA,NA,1047.79684684685,2773.23297297297,17580.5302702703,NA,3473.40297297297,3267.94756756757
"733",255.3458,2072.20207207207,259296.623333333,6826817.50963964,NA,NA,11135.0928828829,2029.97558558559,NA,363.073063063063,NA,548.658558558559,275.675675675676,5754.21315315315,2428.17216216216,103631.20018018,2029725.54225225,NA,NA,847.776846846847,2573.19297297297,16178.9602702703,NA,6774.57297297297,5168.50756756757
"734",255.6288,2572.28207207207,252794.863333333,6927237.04963964,5414.57810810811,NA,2230.90288288288,3530.32558558559,NA,263.063063063063,NA,1348.70855855856,175.675675675676,4953.94315315315,3628.42216216216,108564.63018018,2184364.41225225,459.468648648649,536.045945945946,447.756846846847,2673.21297297297,19482.8702702703,271.171171171171,4973.84297297297,7969.78756756757
"735",255.9118,2272.23207207207,271087.663333333,7315857.36963964,NA,NA,4431.48288288288,3030.19558558559,NA,363.073063063063,NA,1148.69855855856,575.685675675676,4253.73315315315,4028.53216216216,102221.92018018,2112218.12225225,NA,NA,547.766846846847,2273.15297297297,18281.3702702703,NA,3373.37297297297,5768.73756756757
"736",256.1949,2272.23207207207,282887.243333333,6774655.00963964,NA,NA,3531.20288288288,3330.27558558559,NA,NA,NA,248.648558558559,475.685675675676,2853.41315315315,1828.07216216216,106752.16018018,2085239.80225225,NA,NA,NA,1973.10297297297,18281.3702702703,NA,4873.80297297297,3668.04756756757
"737",256.4779,2472.26207207207,261633.823333333,6846314.38963964,NA,NA,3031.07288288288,13736.4455855856,NA,NA,NA,548.658558558559,275.675675675676,2253.32315315315,3328.35216216216,95278.1001801802,1854547.02225225,NA,NA,NA,3173.31297297297,16479.2902702703,NA,4173.58297297297,8470.07756756757
"738",256.7609,1372.13207207207,235740.073333333,6197744.44963964,NA,NA,3731.26288288288,1929.95558558559,NA,263.063063063063,NA,748.668558558559,275.675675675676,4053.68315315315,3328.35216216216,103027.21018018,2272405.62225225,NA,NA,NA,2673.21297297297,18381.4902702703,NA,4873.80297297297,12973.4375675676
"739",257.0439,1972.19207207207,288179.503333333,7309091.73963964,NA,NA,3531.20288288288,5430.97558558559,NA,263.063063063063,NA,748.668558558559,175.675675675676,3453.54315315315,3028.28216216216,109873.76018018,2048554.83225225,759.488648648649,NA,NA,3273.33297297297,21685.8702702703,NA,2873.26297297297,4168.17756756757
"740",257.327,1272.12207207207,262141.953333333,6129856.16963964,NA,493.712252252252,1830.83288288288,2330.03558558559,NA,463.073063063063,NA,1248.69855855856,575.685675675676,5254.03315315315,5028.84216216216,91656.4601801802,2038959.33225225,559.478648648649,NA,447.756846846847,3673.42297297297,19883.3902702703,NA,3273.35297297297,4968.43756756757
"741",257.61,2772.31207207207,266004.283333333,7214286.26963964,NA,NA,4131.38288288288,2330.03558558559,NA,363.073063063063,NA,848.678558558559,375.685675675676,3453.54315315315,2328.15216216216,102523.90018018,2056008.55225225,759.488648648649,NA,647.766846846847,2473.18297297297,18281.3702702703,NA,3073.30297297297,3968.12756756757
"742",257.893,2472.26207207207,302945.763333333,7293377.67963964,NA,NA,4631.54288288288,4730.71558558559,NA,1763.16306306306,NA,748.668558558559,475.685675675676,4253.73315315315,4128.56216216216,93970.1901801802,2054868.31225225,NA,NA,747.776846846847,3273.33297297297,21385.4502702703,NA,1973.11297297297,4368.23756756757
"743",258.176,1372.13207207207,244366.763333333,6209275.30963964,NA,NA,3531.20288288288,2730.12558558559,264.864864864865,463.073063063063,NA,NA,375.685675675676,3353.51315315315,4228.59216216216,91455.2801801802,1895389.99225225,NA,NA,NA,2673.21297297297,19883.3902702703,171.171171171171,1873.10297297297,3568.01756756757
"744",258.459,2372.25207207207,227320.793333333,5980729.99963964,NA,NA,2530.96288288288,2830.14558558559,264.864864864865,463.073063063063,NA,548.658558558559,375.685675675676,4353.76315315315,3228.33216216216,95982.4101801802,1978146.83225225,NA,NA,NA,1873.09297297297,20684.4702702703,NA,2173.14297297297,3968.12756756757
"745",258.7421,1572.15207207207,267325.823333333,6550899.53963964,NA,NA,3131.10288288288,2230.01558558559,NA,NA,NA,NA,175.675675675676,2253.32315315315,2928.26216216216,107557.68018018,2137791.95225225,559.478648648649,NA,NA,3473.38297297297,20183.7902702703,271.171171171171,1673.07297297297,3768.06756756757
"746",259.0251,1472.14207207207,277901.923333333,7389978.45963964,5414.57810810811,NA,1730.81288288288,2930.17558558559,NA,NA,NA,548.658558558559,475.685675675676,3653.58315315315,3628.42216216216,98598.6801801802,2289301.72225225,NA,NA,NA,1973.10297297297,19082.3602702703,NA,3973.53297297297,4468.26756756757
"747",259.3081,2872.33207207207,288688.463333333,7422606.58963964,NA,NA,2831.03288288288,3130.22558558559,NA,NA,NA,648.668558558559,NA,4453.79315315315,2528.18216216216,110276.59018018,2291151.32225225,NA,NA,NA,3873.47297297297,22887.6502702703,271.171171171171,3773.47297297297,5868.77756756757
"748",259.5911,3472.44207207207,303862.733333333,7159492.51963964,NA,NA,3531.20288288288,4330.57558558559,NA,363.073063063063,NA,448.658558558559,175.675675675676,6154.36315315315,4628.71216216216,85622.2301801802,1835717.72225225,559.478648648649,NA,NA,2473.18297297297,16479.2902702703,NA,2673.22297297297,2767.83756756757
"749",259.8741,2072.20207207207,239190.203333333,6416832.34963964,NA,NA,4431.48288288288,9433.07558558558,NA,263.063063063063,NA,948.678558558559,375.685675675676,4453.79315315315,2728.22216216216,78484.7201801802,1633227.19225225,NA,NA,NA,3073.29297297297,16579.4002702703,NA,3273.35297297297,4668.33756756757
"750",260.1572,2772.31207207207,222555.163333333,5459509.27963964,NA,NA,3031.07288288288,7331.84558558559,NA,363.073063063063,NA,548.658558558559,375.685675675676,3653.58315315315,4028.53216216216,88538.4801801802,1932214.01225225,NA,NA,NA,2473.18297297297,19683.1302702703,NA,2673.22297297297,3568.01756756757
"751",260.4402,2372.25207207207,236856.213333333,6518488.98963964,NA,NA,3831.29288288288,2730.12558558559,NA,263.063063063063,NA,NA,375.685675675676,7254.83315315315,3728.45216216216,98397.4201801802,2019601.71225225,NA,NA,547.766846846847,4473.64297297297,20083.6602702703,NA,2773.24297297297,4468.26756756757
"752",260.7232,1572.15207207207,285533.173333333,6799462.82963964,NA,NA,3631.23288288288,4430.60558558559,NA,263.063063063063,NA,548.658558558559,775.695675675676,4253.73315315315,3928.50216216216,101416.69018018,2020714.21225225,NA,NA,847.776846846847,2973.27297297297,19382.7402702703,NA,2573.20297297297,6669.12756756757
"753",261.0063,2672.29207207207,292658.873333333,7363666.73963964,NA,NA,5031.69288288288,3330.27558558559,NA,NA,NA,748.668558558559,175.675675675676,5254.03315315315,2928.26216216216,102926.55018018,2204306.01225225,NA,NA,547.766846846847,3673.42297297297,23588.7302702703,NA,3173.33297297297,8570.13756756757
"754",261.2893,2872.33207207207,267020.843333333,7145051.89963964,NA,893.732252252252,5932.04288288288,3230.24558558559,NA,NA,NA,248.648558558559,475.685675675676,2953.43315315315,3928.50216216216,88337.3501801802,1835064.21225225,559.478648648649,NA,847.776846846847,2673.21297297297,23087.9502702703,NA,3873.50297297297,7169.36756756757
"755",261.5723,1972.19207207207,278614.003333333,6707979.22963964,NA,NA,3131.10288288288,3430.30558558559,NA,363.073063063063,NA,348.658558558559,375.685675675676,3153.47315315315,2828.24216216216,86225.5501801802,1651486.27225225,NA,NA,447.756846846847,1773.08297297297,17480.4202702703,NA,1673.07297297297,3968.12756756757
"756",261.8553,1572.15207207207,215561.363333333,5595710.45963964,NA,NA,3531.20288288288,9032.82558558558,NA,363.073063063063,NA,548.658558558559,375.685675675676,4453.79315315315,3228.33216216216,86124.9901801802,1949430.22225225,NA,NA,NA,3073.29297297297,21385.4502702703,NA,2573.20297297297,4768.36756756757
"757",262.1384,1772.17207207207,288892.053333333,7231891.73963964,NA,NA,5631.92288288288,2730.12558558559,NA,NA,NA,248.648558558559,275.675675675676,3353.51315315315,5128.87216216216,128213.00018018,2402054.65225225,NA,NA,1247.80684684685,4373.61297297297,23989.3602702703,NA,4373.64297297297,6268.94756756757
"758",262.4214,5973.17207207207,325987.463333333,7961287.06963964,NA,NA,6432.26288288288,5831.14558558559,NA,NA,NA,548.658558558559,675.695675675676,5454.10315315315,5028.84216216216,109773.05018018,2284086.87225225,559.478648648649,NA,847.776846846847,2773.23297297297,24089.5202702703,NA,6374.39297297297,3868.09756756757
"759",262.7044,1872.18207207207,268647.453333333,7252552.67963964,5915.35810810811,493.712252252252,4831.61288288288,3330.27558558559,NA,363.073063063063,NA,348.658558558559,375.685675675676,3553.56315315315,4328.62216216216,105342.62018018,1944201.32225225,NA,536.045945945946,947.786846846847,3873.47297297297,19182.4902702703,NA,3173.33297297297,4668.33756756757
"760",262.9874,1772.17207207207,271596.103333333,6715448.75963964,4913.81810810811,493.712252252252,5131.72288288288,3230.24558558559,NA,363.073063063063,NA,448.658558558559,175.675675675676,4653.85315315315,4028.53216216216,87130.5701801802,1989549.95225225,NA,NA,NA,3773.45297297297,18081.1202702703,NA,1873.10297297297,3768.06756756757
"761",263.2704,1972.19207207207,276884.683333333,7536946.43963964,4813.65810810811,693.722252252252,3531.20288288288,5931.18558558559,NA,663.083063063063,NA,648.668558558559,NA,4053.68315315315,2028.10216216216,101416.69018018,2124024.56225225,NA,NA,NA,3973.50297297297,18681.8602702703,NA,3673.45297297297,10371.3275675676
"762",263.5535,1572.15207207207,260516.003333333,6033752.64963964,4913.81810810811,NA,3231.12288288288,3730.38558558559,NA,263.063063063063,NA,348.658558558559,NA,4053.68315315315,2928.26216216216,74766.4601801802,1591063.13225225,NA,NA,847.776846846847,2273.15297297297,16078.8602702703,NA,2873.26297297297,5068.46756756757
"763",263.8365,1772.17207207207,217689.613333333,5254098.72963964,NA,NA,3431.18288288288,2930.17558558559,NA,263.063063063063,NA,1048.68855855856,NA,3653.58315315315,2328.15216216216,80494.9601801802,1643851.70225225,NA,NA,447.756846846847,1673.07297297297,17880.8802702703,NA,7474.92297297297,11772.4075675676
"764",264.1195,2372.25207207207,258483.753333333,6280813.19963964,NA,493.712252252252,6632.35288288288,3230.24558558559,NA,363.073063063063,NA,648.668558558559,675.695675675676,5854.24315315315,4028.53216216216,88940.7701801802,2020463.82225225,NA,NA,647.766846846847,3473.38297297297,22487.0502702703,NA,5674.10297297297,9570.76756756757
"765",264.4026,3772.51207207207,255232.733333333,6141544.83963964,5614.88810810811,NA,4931.65288288288,5531.01558558559,264.864864864865,NA,NA,848.678558558559,275.675675675676,7354.87315315315,5428.98216216216,90851.7601801802,1722645.06225225,NA,NA,1447.82684684685,3573.40297297297,18982.2302702703,171.171171171171,5373.98297297297,7269.41756756757
