"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1171",331.4792,900.02,408392.34,9671622.87,19812.21,200,1100.04,4800.72,0,400.01,0,200,100,300,3200.32,133163.47,2739303.97,100,100,200,7601.91,57609.68,0,0,100
"1172",331.7623,200,423472.86,10496018.98,22515.77,200,1100.04,6301.24,200,200,0,400.01,300,500.01,3400.36,125903.81,2684582.29,200,0,200,8302.28,53594.94,100,100,1000.03
"1173",332.0453,300,396194.47,10639130.71,22015.07,700.02,1400.06,4800.72,0,400.01,100,500.01,400.01,1000.03,3600.41,127718.41,2669799.86,0,200,300,7001.62,46872.63,0,100,300
"1174",332.3283,900.02,405111.36,10650492.43,21714.67,500.01,1200.04,6201.2,400.01,600.01,0,200,200,600.01,3100.3,135785.82,2794164.52,100,0,100,6401.36,51387.29,0,100,500.01
"1175",332.6114,800.02,421830.77,10434993.2,23517.2,100,2600.21,6501.32,300,200,300,500.01,400.01,1400.06,3800.45,123988.64,2763751.23,100,0,300,6901.58,54698.88,0,1300.06,2700.25
"1176",332.8943,1500.07,430864.32,11492238.54,25119.62,300,1500.07,7501.76,200,1900.11,0,1700.09,2000.13,2100.14,3900.48,122073.68,2475708.65,800.02,200,300,9502.99,48678.33,0,3700.48,3300.38
"1177",333.1774,1600.08,436718.22,11184637.75,23316.91,800.02,1700.09,7301.67,200,1100.04,0,1200.05,800.02,2600.21,2700.23,112603.16,2354208.84,400.01,200,200,6301.31,51487.63,0,1600.09,1200.05
"1178",333.4604,1200.04,405726.47,10160384.6,24618.85,400.01,1500.07,6101.16,100,400.01,400.01,500.01,300,1400.06,4300.58,118949.8,2499071.34,500.01,200,500.01,7401.81,44365.08,0,1300.06,1900.13
"1179",333.7434,2400.18,401216.02,9503460.37,21714.67,500.01,1700.09,7301.67,400.01,1300.05,300,1900.11,1500.07,3000.28,5600.99,117236.97,2388807.87,500.01,200,800.02,7301.76,43161.59,0,1700.1,1900.13
"1180",334.0265,8001.95,412391.95,10294160.39,23817.64,400.01,1500.07,5600.98,0,700.02,100,600.01,200,1100.04,3000.28,109682.55,2299125.64,600.01,300,300,6601.44,44665.96,0,1100.04,800.02
"1181",334.3095,2300.16,372337.56,9271253.33,20813.48,200,2300.17,5500.95,0,300,100,500.01,400.01,2000.13,4500.64,113509.67,2264345.95,600.01,300,400.01,6101.23,39451.47,0,5300.97,5100.9
"1182",334.5925,1400.06,397629.04,10281065.85,24819.16,1700.09,1900.11,6501.32,100,900.03,0,1200.05,1200.05,1900.11,4200.56,119050.55,2448744.2,500.01,0,300,8102.17,48979.3,0,4700.77,7101.75
"1183",334.8755,2300.16,414135.65,11236666.66,22315.49,200,2100.14,4800.72,100,1300.05,0,1800.1,300,2100.14,4700.7,114013.31,2328203.96,300,200,1400.06,5601.04,41055.74,0,7501.95,12205.17
"1184",335.1585,3100.29,391686.65,10349596.33,23817.64,500.01,1700.09,7501.76,100,700.02,100,500.01,700.02,1700.09,5300.89,113811.84,2432599.08,400.01,200,500.01,7701.96,46170.47,0,3200.36,7101.75
"1185",335.4416,3000.27,421420.27,10453350.23,26021.06,200,2200.15,5400.91,0,200,100,1100.04,500.01,1800.1,3800.45,113408.94,2273885.6,100,100,300,5601.04,36143.2,200,1600.09,4300.64
"1186",335.7246,2800.24,394452.67,10671638.52,21214,200,2000.12,9302.7,100,1200.05,0,1400.06,900.03,1800.1,2900.26,107265.91,2321028.18,300,400.01,700.02,5901.15,38148.12,0,2000.14,2000.14
"1187",336.0076,3400.35,430042.88,10458406.48,23316.91,200,4900.75,12705.04,300,1700.09,300,4000.5,1600.08,4400.61,6601.37,109481.15,2265235.79,700.02,300,1500.07,5801.11,37646.87,100,2000.14,13005.87
"1188",336.2906,3700.42,369677.55,9931657.25,23717.5,100,8402.2,23817.71,0,1500.07,700.02,2900.26,2100.14,4000.5,4800.73,106863.17,2017354.93,600.01,200,1200.05,5501,36143.2,0,1800.11,3300.38
"1189",336.5737,8302.1,368040.85,9362470.52,25520.26,500.01,3100.3,8102.05,200,2500.2,3000.28,3600.41,1900.11,5901.09,6101.17,102735.7,2194035.21,700.02,0,1200.05,5501,34339,300,1200.05,3100.33
"1190",336.8567,10703.49,363847.57,9227178.33,25620.41,100,3200.32,8402.21,100,1200.05,200,3500.38,2300.17,14906.99,5300.89,99011.85,2143652.59,200,200,1100.04,5601.04,32234.37,200,2400.2,3700.48
"1191",337.1397,7401.67,387999.33,9548832.24,23417.06,700.02,6101.16,8802.42,300,1700.09,100,6201.21,3500.38,5300.88,5600.99,100923.99,2177000.05,800.02,600.01,1400.06,5100.86,57910.83,300,3100.33,2800.27
"1192",337.4228,16208.01,353011.31,8742745.51,37142.89,500.01,5801.05,6301.24,0,1900.11,400.01,6201.21,3800.45,7101.59,9803.03,109682.55,2260090.48,800.02,400.01,1000.03,5501,36644.41,100,2700.25,3400.4
"1193",337.7057,8902.42,367222.57,10147034.6,24719,200,4900.75,7801.9,0,1600.08,400.01,7401.72,3000.28,17509.64,8202.12,99515.02,2200891.06,800.02,300,1100.04,5300.93,37145.63,100,2700.25,4200.61
"1194",337.9888,9802.93,361597.93,9588068.96,26121.22,200,4700.69,6701.4,100,2400.18,200,9102.6,3800.45,12705.07,10803.68,109682.55,2404508.06,1400.06,300,1400.06,6501.4,42259.05,0,2800.27,18311.64
"1195",338.2718,8802.36,367733.99,9493323.65,28124.6,400.01,6001.12,10903.71,100,2700.23,200,15807.84,3300.34,43058.23,10703.61,99816.93,1922527.39,2300.17,400.01,1300.06,6501.4,39551.73,200,2600.23,3600.45
"1196",338.5548,9502.75,303725.64,7415098.6,30829.56,400.01,4500.63,9202.65,400.01,1800.1,200,4600.66,3000.28,15807.85,11804.39,79601.69,1887038.32,800.02,100,1200.05,5501,47875.77,200,1800.11,3100.33
"1197",338.8379,13905.9,307699.71,7442429.07,28725.66,200,5400.91,7601.8,0,2200.15,500.01,6201.21,4100.53,30930.06,10003.15,79702.2,1746069.57,1600.08,600.01,1200.05,4100.56,35140.84,0,2500.22,6001.25
"1198",339.1209,12404.69,267189.17,8223198.62,28224.77,300,4000.5,9202.65,0,3900.48,600.01,6801.45,3900.48,34437.26,10703.61,86940.54,1376243.59,1600.08,100,2100.14,4300.61,27525.06,400.01,6501.47,5701.13
"1199",339.4039,10703.49,248393.07,7364112.66,27824.08,500.01,6101.16,7001.53,200,8402.21,200,7301.67,5000.79,28525.57,27924.54,74577.06,572692.59,8202.2,500.01,1400.06,4700.73,48377.37,0,6801.6,11104.28
"1200",339.687,13705.73,306578.72,7409969.7,134964.6,600.01,7901.95,22716.11,200,2400.18,300,7401.72,5000.79,21314.28,18010.21,99313.75,1734847.11,1400.06,400.01,2000.13,5901.15,52089.69,0,11104.27,15808.67
"1201",339.9699,16508.31,298326.52,8584283,30528.98,600.01,9002.53,11604.21,100,2100.14,300,6301.25,2800.25,15607.66,14006.18,91365.6,1792697.5,5701.06,1100.04,2400.19,7101.67,41256.28,200,10103.54,14407.2
"1202",340.253,22815.87,329115.22,8995153.33,32132.11,500.01,17209.23,11804.35,200,2200.15,100,4500.64,2800.25,38546.67,14306.44,90560.96,2032081.69,2600.22,1500.07,3100.31,8902.62,41857.93,700.02,8602.57,10503.83
"1203",340.536,9602.81,286006.92,7761087.67,32132.11,600.01,7701.85,9702.94,200,2100.14,400.01,4800.72,2600.21,16708.78,13906.09,87543.87,1681891.64,1900.12,700.02,2700.24,5501,31232.27,0,9303,12305.26
"1204",340.819,7401.67,259363.29,7482962.67,30428.79,400.01,8202.1,8702.37,0,900.03,200,2900.26,2800.25,13405.65,12905.24,70257.16,1250557.84,1000.03,800.02,2000.13,5300.93,28025.98,0,5701.13,11904.92
"1205",341.1021,8001.95,248596.17,5593016.14,31631.11,700.02,7601.8,9402.76,0,700.02,200,2500.2,1700.09,12304.76,13105.41,60014.71,664205.19,2900.27,1000.03,2700.24,5601.04,28226.36,200,5200.94,12405.34
"1206",341.3851,7801.86,234589.24,6811185.31,33935.81,200,8402.2,7401.71,700.02,1000.03,100,2500.2,1600.08,15307.37,9602.9,45365.58,1208421.51,900.03,400.01,1700.09,5701.08,34739.91,100,6401.42,11504.59
