"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1112",357.5176,2183.48333333333,406293.491851852,10005344.5702778,NA,NA,NA,2987.52398148148,NA,NA,NA,173.148148148148,183.333333333333,NA,2866.99824074074,150270.57537037,2784277.19111111,NA,NA,NA,8098.4662962963,40849.6344444444,NA,NA,187.037037037037
"1113",357.8006,1083.37333333333,377610.671851852,9808700.82027778,NA,NA,NA,4087.84398148148,NA,188.888888888889,NA,NA,NA,NA,2266.88824074074,141085.39537037,2883346.14111111,NA,NA,NA,6097.5262962963,45563.0944444444,NA,NA,NA
"1114",358.0836,1483.40333333333,445300.741851852,10598843.0202778,NA,NA,NA,4888.12398148148,NA,NA,NA,NA,NA,NA,2266.88824074074,144011.95537037,2770315.08111111,NA,NA,NA,4997.1262962963,44860.9944444444,NA,NA,NA
"1115",358.3666,1183.37333333333,354496.151851852,8939648.45027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,130392.92537037,2620098.47111111,NA,NA,NA,5797.4062962963,38443.3344444444,NA,NA,NA
"1116",358.6497,683.343333333333,367685.841851852,9623307.84027778,NA,NA,NA,3787.74398148148,NA,NA,181.481481481481,NA,NA,NA,1766.80824074074,131804.71537037,2627316.05111111,NA,NA,NA,5997.4862962963,36839.3444444444,NA,NA,NA
"1117",358.9327,483.343333333333,365537.941851852,8950948.45027778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,2366.90824074074,140580.86537037,2783873.87111111,NA,NA,NA,5397.2662962963,44158.9344444444,NA,NA,NA
"1118",359.2157,1183.37333333333,367788.141851852,10134950.0402778,NA,NA,NA,4988.15398148148,NA,NA,NA,NA,NA,NA,2066.85824074074,151886.11537037,2644949.26111111,NA,NA,NA,6597.7362962963,41250.7244444444,NA,NA,NA
"1119",359.4987,1583.41333333333,370857.061851852,8966687.52027778,NA,NA,NA,3387.62398148148,NA,188.888888888889,NA,NA,183.333333333333,NA,966.718240740741,131098.80537037,2892732.85111111,NA,NA,NA,7097.9662962963,40849.6344444444,NA,NA,NA
"1120",359.7817,1383.39333333333,390614.161851852,9299204.71027778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,268.518518518519,1166.73824074074,125755.05537037,2511531.48111111,NA,NA,NA,5297.2262962963,39345.6544444444,NA,NA,NA
"1121",360.0648,483.343333333333,362265.551851852,9211674.24027778,NA,NA,NA,3687.71398148148,NA,388.898888888889,NA,NA,NA,NA,2466.91824074074,135637.36537037,2833352.77111111,446.305555555556,NA,NA,5397.2662962963,37340.5744444444,NA,NA,NA
"1122",360.3478,783.353333333333,363594.881851852,9578421.12027778,NA,NA,NA,2987.52398148148,274.074074074074,NA,NA,NA,NA,NA,1466.76824074074,130695.43537037,2570285.97111111,NA,NA,NA,5897.4462962963,49575.7044444444,NA,NA,NA
"1123",360.6308,1083.37333333333,345811.091851852,9077255.49027778,NA,NA,NA,2387.37398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,133821.79537037,2578351.60111111,NA,NA,NA,6297.6062962963,37942.0644444444,NA,NA,NA
"1124",360.9139,983.363333333333,363799.421851852,9328511.74027778,NA,NA,NA,5088.19398148148,NA,NA,NA,NA,NA,NA,1666.79824074074,147040.00537037,2758077.58111111,NA,NA,NA,7498.1562962963,38443.3344444444,NA,NA,NA
"1125",361.1969,1683.42333333333,366049.341851852,9570357.84027778,NA,NA,NA,2287.35398148148,NA,NA,NA,NA,NA,NA,1866.82824074074,129687.06537037,2603438.71111111,NA,NA,NA,7198.0162962963,41350.9944444444,98.1481481481482,NA,NA
"1126",361.4799,783.353333333333,370754.741851852,9788572.69027778,4793.44222222222,NA,NA,4387.94398148148,NA,NA,NA,NA,183.333333333333,NA,1666.79824074074,156329.66537037,2888213.32111111,NA,NA,NA,6497.6962962963,43356.6144444444,NA,NA,NA
"1127",361.7629,683.343333333333,375973.171851852,9537147.69027778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,183.333333333333,NA,2066.85824074074,146232.46537037,2981274.65111111,NA,NA,NA,5597.3362962963,41150.4544444444,NA,NA,NA
"1128",362.046,583.343333333333,402192.871851852,10228215.6702778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,137049.64537037,2792968.59111111,NA,NA,NA,6897.8762962963,40147.7544444444,98.1481481481482,NA,NA
"1129",362.329,583.343333333333,374438.161851852,9607836.75027778,NA,NA,NA,2087.31398148148,NA,NA,NA,NA,NA,NA,1866.82824074074,130292.08537037,2713952.58111111,NA,NA,NA,7398.1062962963,37140.0744444444,NA,NA,387.047037037037
"1130",362.612,883.353333333333,380476.711851852,9328863.31027778,NA,NA,NA,3487.65398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,140580.86537037,2772554.14111111,NA,NA,NA,7298.0562962963,38543.5844444444,NA,NA,NA
"1131",362.895,1383.39333333333,363390.361851852,8900011.73027778,NA,NA,NA,4588.01398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,133216.64537037,2669062.93111111,NA,NA,NA,7298.0562962963,38844.3544444444,NA,NA,NA
"1132",363.1781,983.363333333333,347752.081851852,8412886.72027778,NA,NA,NA,5388.31398148148,NA,NA,NA,NA,NA,NA,2366.90824074074,129989.57537037,2609195.93111111,NA,NA,NA,5797.4062962963,37641.3144444444,98.1481481481482,NA,NA
"1133",363.4611,783.353333333333,394711.891851852,9821504.72027778,NA,NA,NA,3787.74398148148,NA,NA,NA,173.148148148148,NA,NA,1266.74824074074,134426.96537037,2713299.06111111,NA,NA,NA,5297.2262962963,38242.8244444444,NA,NA,NA
"1134",363.7441,583.343333333333,382421.781851852,8983177.36027778,NA,NA,NA,2787.47398148148,NA,188.888888888889,NA,NA,NA,NA,2066.85824074074,129586.23537037,2728971.52111111,NA,NA,NA,6397.6562962963,38844.3544444444,NA,NA,NA
"1135",364.0271,683.343333333333,401782.861851852,9618810.19027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,183.333333333333,NA,2166.86824074074,128477.11537037,2813424.84111111,NA,NA,NA,5797.4062962963,41451.2744444444,NA,NA,NA
"1136",364.3102,1083.37333333333,379862.531851852,9591637.53027778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,NA,2266.88824074074,155521.65537037,2822199.84111111,NA,NA,NA,6197.5662962963,41451.2744444444,NA,NA,NA
"1137",364.5932,583.343333333333,374028.861851852,9849659.41027778,NA,NA,NA,2487.40398148148,NA,388.898888888889,NA,NA,183.333333333333,NA,866.708240740741,124142.20537037,2893567.23111111,NA,NA,NA,5497.2962962963,35135.2844444444,NA,NA,NA
"1138",364.8762,483.343333333333,356540.381851852,8654139.07027778,NA,NA,NA,4788.08398148148,174.074074074074,188.888888888889,NA,NA,NA,NA,1966.83824074074,145223.09537037,2867339.89111111,NA,NA,NA,6297.6062962963,40849.6344444444,NA,NA,NA
"1139",365.1592,1183.37333333333,402192.871851852,11073854.7502778,NA,NA,NA,3387.62398148148,NA,288.888888888889,NA,NA,NA,268.518518518519,2466.91824074074,142599.06537037,2916457.07111111,NA,NA,NA,4997.1262962963,39245.3944444444,NA,NA,NA
"1140",365.4422,583.343333333333,367788.141851852,9647837.53027778,NA,NA,NA,2287.35398148148,NA,288.888888888889,NA,NA,NA,NA,2466.91824074074,140681.76537037,2830557.46111111,NA,NA,NA,6197.5662962963,38944.6144444444,NA,NA,NA
"1141",365.7253,883.353333333333,363390.361851852,9253166.43027778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,137957.59537037,2693774.45111111,NA,NA,NA,4997.1262962963,42454.0544444444,NA,NA,NA
"1142",366.0083,1183.37333333333,380783.791851852,9826778.94027778,NA,NA,NA,3287.60398148148,NA,288.888888888889,NA,NA,NA,NA,2066.85824074074,135939.99537037,2798990.08111111,NA,NA,NA,6097.5262962963,41852.3744444444,NA,NA,NA
"1143",366.2913,1583.41333333333,377815.381851852,9546678.15027778,NA,NA,NA,3887.77398148148,NA,188.888888888889,NA,NA,NA,NA,1066.72824074074,123436.62537037,2674096.91111111,NA,NA,NA,6097.5262962963,36739.0944444444,NA,NA,NA
"1144",366.5743,783.353333333333,413266.951851852,10020913.3202778,NA,NA,NA,4087.84398148148,NA,NA,NA,NA,NA,NA,2066.85824074074,142397.23537037,2829055.70111111,NA,NA,NA,5897.4462962963,41350.9944444444,NA,NA,NA
"1145",366.8574,983.363333333333,404653.101851852,9466131.28027778,NA,NA,NA,4287.90398148148,174.074074074074,NA,NA,NA,NA,NA,1666.79824074074,132712.36537037,2563082.46111111,NA,NA,NA,5597.3362962963,39846.9644444444,NA,NA,NA
"1146",367.1404,1083.37333333333,385186.261851852,9283939.87027778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,NA,2066.85824074074,139067.38537037,2872081.88111111,NA,NA,NA,5497.2962962963,40448.5544444444,NA,NA,NA
"1147",367.4234,983.363333333333,410497.711851852,9820850.04027778,NA,NA,NA,4588.01398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,139874.56537037,2826274.26111111,NA,NA,NA,5997.4862962963,38343.0744444444,NA,NA,NA
"1148",367.7064,883.353333333333,364003.931851852,9451083.62027778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,NA,NA,2066.85824074074,139773.66537037,2680535.58111111,NA,NA,NA,5597.3362962963,35235.5144444444,NA,NA,NA
"1149",367.9895,783.353333333333,357255.911851852,9128605.49027778,NA,NA,NA,4087.84398148148,NA,NA,NA,173.148148148148,NA,NA,1666.79824074074,121521.67537037,2833950.63111111,NA,NA,NA,5597.3362962963,40348.2944444444,NA,NA,NA
"1150",368.2725,683.343333333333,415523.641851852,9240435.18027778,NA,NA,NA,5788.48398148148,NA,NA,NA,NA,NA,NA,1766.80824074074,152189.02537037,2860484.03111111,NA,NA,NA,7398.1062962963,44760.7044444444,NA,NA,NA
"1151",368.5555,583.343333333333,417370.321851852,11959263.3602778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,NA,2366.90824074074,151886.11537037,3087352.39111111,NA,NA,NA,6797.8262962963,41050.1844444444,NA,NA,NA
"1152",368.8386,1783.43333333333,400347.931851852,10027121.9202778,NA,NA,NA,3687.71398148148,NA,188.888888888889,NA,NA,NA,NA,1766.80824074074,139370.07537037,2895694.96111111,NA,NA,NA,7198.0162962963,42754.9044444444,NA,NA,NA
"1153",369.1216,783.353333333333,418704.151851852,10076421.9202778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,144718.44537037,3136553.17111111,NA,NA,NA,6997.9162962963,44660.4044444444,NA,NA,NA
"1154",369.4046,583.343333333333,430610.801851852,11003711.0002778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,NA,2066.85824074074,158854.98537037,3065185.79111111,NA,NA,NA,5997.4862962963,37340.5744444444,NA,NA,NA
"1155",369.6876,1083.37333333333,370857.061851852,9397964.09027778,NA,NA,NA,3787.74398148148,NA,188.888888888889,NA,NA,NA,NA,1566.78824074074,122831.87537037,2496304.13111111,NA,NA,NA,6597.7362962963,37541.0644444444,NA,NA,NA
"1156",369.9706,583.343333333333,389897.171851852,9586618.00027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,134023.51537037,2526981.48111111,NA,NA,NA,7097.9662962963,38242.8244444444,98.1481481481482,NA,NA
"1157",370.2537,783.353333333333,374642.831851852,9362352.37027778,NA,NA,NA,2787.47398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,133519.21537037,2892148.87111111,NA,NA,NA,5797.4062962963,39345.6544444444,NA,NA,NA
"1158",370.5367,783.353333333333,370140.921851852,9148902.36027778,NA,NA,NA,4187.87398148148,NA,NA,NA,173.148148148148,NA,NA,966.718240740741,133720.92537037,2877171.72111111,NA,NA,NA,7698.2562962963,39947.2244444444,NA,NA,NA
"1159",370.8197,683.343333333333,389180.201851852,9423499.25027778,NA,NA,NA,4287.90398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,128880.42537037,2746924.65111111,NA,NA,NA,5297.2262962963,35736.6944444444,NA,NA,NA
"1160",371.1027,883.353333333333,379145.971851852,9720260.19027778,NA,NA,NA,4287.90398148148,NA,288.888888888889,NA,NA,NA,NA,1566.78824074074,135032.15537037,2736953.75111111,NA,NA,NA,7298.0562962963,42855.1844444444,NA,NA,NA
"1161",371.3857,583.343333333333,371061.671851852,9805414.88027778,NA,NA,NA,3587.68398148148,NA,188.888888888889,NA,NA,NA,NA,1566.78824074074,141589.93537037,2906138.52111111,NA,NA,NA,7598.2062962963,41651.8244444444,NA,NA,NA
"1162",371.6688,783.353333333333,401372.881851852,9432253.15027778,5594.66222222222,NA,NA,3387.62398148148,NA,NA,NA,NA,NA,NA,966.718240740741,129182.91537037,2618624.45111111,NA,NA,NA,8298.5762962963,40849.6344444444,NA,NA,NA
"1163",371.9518,883.353333333333,366560.721851852,9860389.88027778,NA,NA,NA,3787.74398148148,NA,188.888888888889,NA,NA,NA,NA,2266.88824074074,149159.98537037,3179496.14111111,NA,NA,NA,7998.4162962963,47468.9544444444,NA,NA,187.037037037037
"1164",372.2348,983.363333333333,425169.581851852,10302821.1402778,NA,NA,NA,3387.62398148148,174.074074074074,NA,NA,NA,NA,NA,2066.85824074074,142498.14537037,2720488.71111111,NA,NA,NA,6097.5262962963,46666.4544444444,NA,NA,NA
"1165",372.5178,583.343333333333,419011.971851852,10459307.8602778,NA,NA,1018.60481481481,4788.08398148148,NA,NA,NA,173.148148148148,NA,NA,3367.10824074074,169364.62537037,3103775.83111111,NA,NA,NA,9399.2162962963,47168.0144444444,98.1481481481482,NA,NA
"1166",372.8009,783.353333333333,412138.681851852,10346775.0502778,NA,NA,NA,5188.23398148148,NA,188.888888888889,NA,NA,NA,NA,2766.97824074074,143305.49537037,3065894.97111111,NA,NA,NA,6797.8262962963,48171.1744444444,NA,NA,NA
"1167",373.0839,1083.37333333333,402910.431851852,9634548.47027778,NA,NA,NA,3987.80398148148,274.074074074074,NA,NA,173.148148148148,NA,NA,1966.83824074074,133418.35537037,2845673.67111111,NA,NA,NA,7198.0162962963,41752.0944444444,NA,NA,NA
"1168",373.3669,983.363333333333,390614.161851852,9694603.94027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,2066.85824074074,129485.40537037,2627955.70111111,NA,NA,NA,7698.2562962963,40348.2944444444,NA,NA,NA
"1169",373.65,1183.37333333333,379248.341851852,9535825.81027778,NA,NA,NA,2787.47398148148,NA,188.888888888889,NA,NA,NA,NA,2766.97824074074,134830.42537037,3101968.02111111,NA,NA,NA,6497.6962962963,48171.1744444444,NA,NA,NA
"1170",373.933,1483.40333333333,375154.471851852,9761060.97027778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,NA,NA,3067.04824074074,139168.27537037,2841390.67111111,NA,NA,NA,7398.1062962963,43958.3444444444,NA,NA,NA
"1171",374.216,1083.37333333333,425066.951851852,10067910.2002778,NA,NA,NA,5588.39398148148,NA,NA,NA,NA,NA,NA,1766.80824074074,162795.26537037,3311286.57111111,NA,NA,NA,7898.3662962963,47067.7044444444,NA,NA,NA
"1172",374.499,983.363333333333,418909.381851852,10272290.6702778,4793.44222222222,NA,1018.60481481481,4888.12398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,147443.79537037,2938985.39111111,NA,NA,NA,8298.5762962963,43256.3244444444,NA,NA,NA
"1173",374.782,883.353333333333,357664.801851852,9347038.31027778,NA,NA,NA,3787.74398148148,NA,288.888888888889,NA,NA,NA,NA,1866.82824074074,141085.39537037,2824800.24111111,NA,NA,NA,6097.5262962963,44860.9944444444,NA,NA,NA
"1174",375.0651,883.353333333333,399630.521851852,9826100.04027778,NA,NA,NA,3787.74398148148,174.074074074074,188.888888888889,NA,NA,NA,NA,1866.82824074074,153097.86537037,2947982.86111111,NA,NA,NA,5897.4462962963,43657.4844444444,NA,NA,NA
"1175",375.3481,983.363333333333,373721.881851852,10034881.2902778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,NA,1866.82824074074,141791.75537037,3157593.60111111,NA,NA,NA,7598.2062962963,49375.0544444444,NA,NA,NA
"1176",375.6311,1083.37333333333,413164.361851852,10390558.6402778,NA,NA,NA,3487.65398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,146636.23537037,2889534.42111111,NA,NA,NA,6897.8762962963,49174.3944444444,98.1481481481482,NA,NA
"1177",375.9142,883.353333333333,344483.211851852,9474388.31027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,183.333333333333,NA,2366.90824074074,150573.47537037,2948455.71111111,NA,NA,NA,7798.3062962963,48773.1044444444,NA,NA,NA
"1178",376.1971,783.353333333333,361958.791851852,9470907.84027778,NA,NA,NA,3087.54398148148,NA,188.888888888889,NA,NA,183.333333333333,268.518518518519,2566.93824074074,148958.07537037,3206724.66111111,NA,NA,NA,7998.4162962963,54291.8844444444,NA,NA,NA
"1179",376.4802,783.353333333333,399323.051851852,9398546.12027778,NA,NA,NA,4087.84398148148,NA,NA,NA,NA,NA,NA,1666.79824074074,146232.46537037,2971818.40111111,NA,NA,NA,8098.4662962963,49475.3844444444,NA,NA,187.037037037037
"1180",376.7632,1283.38333333333,399835.501851852,10103909.4202778,NA,NA,NA,4487.97398148148,NA,NA,NA,NA,NA,NA,1766.80824074074,155218.65537037,2902648.09111111,NA,NA,NA,6697.7862962963,47468.9544444444,NA,NA,NA
"1181",377.0462,1283.38333333333,372084.771851852,9985471.91027778,NA,NA,NA,4187.87398148148,NA,NA,NA,173.148148148148,183.333333333333,NA,2766.97824074074,144112.88537037,3081331.10111111,NA,NA,NA,7698.2562962963,49977.0244444444,NA,NA,NA
"1182",377.3293,583.343333333333,389794.731851852,10248513.3302778,NA,NA,NA,2787.47398148148,NA,NA,NA,NA,NA,NA,2566.93824074074,161582.76537037,3103761.96111111,NA,NA,NA,7998.4162962963,49174.3944444444,NA,NA,NA
"1183",377.6123,483.343333333333,397888.331851852,9925756.29027778,NA,NA,NA,3987.80398148148,NA,288.888888888889,NA,NA,NA,NA,2866.99824074074,151785.12537037,3016137.94111111,NA,NA,NA,7598.2062962963,48472.1344444444,NA,NA,NA
"1184",377.8953,483.343333333333,324781.721851852,9025578.92027778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,3067.04824074074,137049.64537037,2972875.24111111,NA,NA,NA,7998.4162962963,44158.9344444444,NA,NA,NA
"1185",378.1783,683.343333333333,395019.271851852,9752088.32027778,NA,NA,NA,4187.87398148148,NA,188.888888888889,NA,NA,NA,NA,2766.97824074074,156228.66537037,3112634.23111111,NA,NA,NA,8298.5762962963,51181.0544444444,NA,NA,NA
"1186",378.4614,583.343333333333,392765.341851852,9999318.79027778,NA,NA,NA,4588.01398148148,NA,588.898888888889,NA,NA,NA,NA,2566.93824074074,158046.83537037,3317878.37111111,NA,NA,NA,10399.8762962963,55295.5244444444,NA,NA,NA
"1187",378.7444,1483.40333333333,398093.291851852,10548063.3302778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,1666.79824074074,152290.01537037,3083319.58111111,NA,NA,NA,7798.3062962963,51482.0744444444,NA,NA,NA
"1188",379.0274,1283.38333333333,419935.451851852,10555132.0802778,NA,NA,NA,4187.87398148148,NA,188.888888888889,NA,NA,NA,NA,1366.75824074074,154208.71537037,3009407.27111111,NA,NA,NA,7097.9662962963,48371.8144444444,NA,NA,NA
"1189",379.3104,1183.37333333333,359402.711851852,9691039.10027778,NA,NA,NA,1987.29398148148,174.074074074074,NA,181.481481481481,NA,NA,NA,1666.79824074074,145122.17537037,2906249.85111111,NA,NA,NA,7898.3662962963,50779.7044444444,NA,NA,NA
"1190",379.5934,1583.41333333333,368095.001851852,10181510.2002778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,137654.93537037,3068453.76111111,NA,NA,NA,7698.2562962963,54492.6044444444,NA,NA,NA
"1191",379.8765,1083.37333333333,379350.691851852,9651523.47027778,NA,NA,NA,3387.62398148148,NA,NA,NA,NA,NA,NA,2366.90824074074,144516.58537037,3025079.73111111,NA,NA,NA,6397.6562962963,50579.0244444444,NA,NA,NA
"1192",380.1595,1183.37333333333,404345.581851852,9964386.76027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,152895.90537037,2935481.10111111,NA,NA,NA,7298.0562962963,46666.4544444444,NA,NA,NA
"1193",380.4425,283.333333333333,350919.411851852,9667940.66027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,135939.99537037,2800033.05111111,NA,NA,NA,7798.3062962963,48371.8144444444,NA,191.666666666667,NA
"1194",380.7256,883.353333333333,400245.441851852,9067846.89027778,NA,NA,NA,2987.52398148148,NA,NA,NA,NA,NA,NA,2366.90824074074,155824.64537037,3271208.64111111,NA,NA,NA,8398.6362962963,54392.2444444444,NA,NA,NA
"1195",381.0085,983.363333333333,390819.021851852,9458031.28027778,NA,NA,NA,2787.47398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,126763.17537037,2797849.65111111,NA,NA,NA,6397.6562962963,41551.5444444444,NA,NA,NA
"1196",381.2916,983.363333333333,372391.731851852,9194068.77027778,NA,NA,NA,5188.23398148148,NA,NA,NA,NA,NA,NA,2266.88824074074,134326.10537037,2702646.72111111,NA,NA,NA,5197.1962962963,44259.2244444444,NA,NA,NA
"1197",381.5746,883.353333333333,353167.561851852,8743707.04027778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,NA,1966.83824074074,135839.11537037,2579742.22111111,NA,NA,NA,8598.7462962963,43055.7544444444,NA,291.666666666667,187.037037037037
"1198",381.8576,683.343333333333,370652.421851852,8520739.07027778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,146939.06537037,3201607.28111111,NA,NA,NA,8898.9162962963,52485.5144444444,NA,NA,NA
"1199",382.1407,883.353333333333,407421.341851852,10852268.8102778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,3267.08824074074,152491.97537037,3264338.72111111,NA,NA,NA,8098.4662962963,54793.6944444444,NA,NA,NA
"1200",382.4237,1183.37333333333,396658.671851852,10141703.1702778,NA,NA,1018.60481481481,3187.57398148148,NA,NA,NA,NA,NA,NA,2766.97824074074,140379.05537037,2787767.62111111,NA,NA,NA,9199.0962962963,46967.3844444444,NA,NA,NA
"1201",382.7067,983.363333333333,374438.161851852,10053675.8202778,NA,NA,NA,4187.87398148148,NA,288.888888888889,NA,NA,NA,NA,2566.93824074074,132813.22537037,2822700.43111111,NA,NA,NA,6997.9162962963,44560.1144444444,NA,NA,NA
"1202",382.9897,683.343333333333,385698.251851852,10244669.5802778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,2366.90824074074,149967.67537037,3039834.42111111,NA,NA,NA,7198.0162962963,45462.7944444444,NA,NA,NA
"1203",383.2727,983.363333333333,399937.971851852,10281444.5802778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,2466.91824074074,157844.80537037,3108587.55111111,NA,NA,NA,7698.2562962963,53990.8044444444,NA,NA,NA
