"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1372",388.3672,800.02,403983.65,9698297.87,19812.21,400.01,1300.05,4400.61,0,0,0,0,100,0,2600.21,133667.73,2763028.19,200,300,300,6201.27,41958.21,0,0,0
"1373",388.6502,600.01,381650.91,10142548.66,22415.63,0,800.02,7201.62,100,100,0,0,100,0,2900.26,136290.16,3111688.55,0,0,200,6301.31,45568.65,0,0,0
"1374",388.9332,600.01,365790.66,9630604.12,19611.96,200,1200.04,3800.45,0,0,0,0,100,0,2100.14,120360.5,2577892.64,200,0,100,5100.86,38749.65,0,100,200
"1375",389.2163,1200.04,374383.97,9278565.05,20813.48,400.01,1300.05,4400.61,100,400.01,0,100,0,100,2100.14,132255.83,2644239.9,0,100,100,6601.44,39752.25,0,0,0
"1376",389.4993,300,360371,9167329.11,22615.91,400.01,1200.04,5400.91,200,100,0,100,100,0,2300.17,129230.74,2739053.58,0,100,400.01,5701.08,41857.93,0,0,100
"1377",389.7823,300,353624.5,8925397.86,20112.58,200,900.03,3600.41,0,0,100,100,0,200,1600.08,121670.56,2709669.4,400.01,100,300,5601.04,38148.12,0,0,0
"1378",390.0653,500.01,382572.3,9770527.56,21914.94,300,1100.04,3200.32,300,100,0,0,0,0,2100.14,141132.75,2770328.97,200,100,200,5601.04,40153.31,0,0,0
"1379",390.3484,900.02,383186.61,9691059.59,23917.79,0,400.01,4800.72,200,0,0,0,0,300,2400.18,140022.87,3027179.56,200,100,500.01,6401.36,43362.17,0,100,100
"1380",390.6314,1000.03,406649.23,10108368.19,19912.33,100,1800.1,4800.72,0,200,100,0,0,100,2000.13,152841.82,2803175.84,0,100,0,7101.67,36544.17,0,100,0
"1381",390.9144,700.01,392915.93,10152915.85,20513.09,300,900.03,5500.95,0,0,0,0,100,100,1700.09,122577.59,2224295.56,400.01,100,400.01,5801.11,33036.1,0,0,0
"1382",391.1974,400,272883.06,7442429.07,21414.26,400.01,1100.04,4000.5,0,100,0,0,0,100,2800.25,109380.45,2291282.47,0,200,200,4900.79,33236.54,0,100,0
"1383",391.4805,900.02,377965.88,8824650.2,23517.2,300,900.03,3900.48,400.01,0,0,100,0,0,2100.14,123182.3,2385804.15,100,0,100,7301.76,33537.2,0,0,100
"1384",391.7635,600.01,375509.65,9917265.07,23216.77,0,800.02,5100.81,0,200,0,0,0,100,2000.13,132356.67,2586695.37,100,0,300,5100.86,40353.85,0,200,200
"1385",392.0465,600.01,368245.44,9566486.93,21514.4,0,1500.07,5500.95,0,100,0,0,200,0,2500.2,140123.77,2779451.62,200,0,300,6701.49,41958.21,0,0,0
"1386",392.3295,1400.06,406956.85,9676000.22,21914.94,700.02,1200.04,5200.85,0,200,0,0,100,100,2500.2,133667.73,2751777.99,100,0,400.01,6101.23,38649.4,0,100,0
"1387",392.6125,800.02,435999.18,9738638.5,20412.96,100,1100.04,4900.75,300,100,0,100,0,0,2200.15,137803.31,2860915.1,300,0,100,5701.08,38047.87,0,0,0
"1388",392.8956,500.01,380729.6,9849291.63,22215.35,200,1100.04,4800.72,300,100,0,0,100,300,1600.08,124190.22,2579686.58,0,0,300,5300.93,36243.44,0,0,0
"1389",393.1786,600.01,375304.96,8917043.95,21214,200,800.02,5200.85,0,0,0,0,200,200,2400.18,123081.52,2610892.44,0,0,200,6201.27,40053.05,0,0,0
"1390",393.4616,700.01,430350.89,10514703.36,19411.72,200,1500.07,6201.2,0,100,0,100,0,100,2400.18,146077.76,2971484.64,300,200,0,4300.61,38849.91,0,100,0
"1391",393.7446,400,394350.2,10248630.7,22315.49,400.01,500.01,5000.78,100,100,0,100,100,100,1300.05,132659.21,2594204.94,100,100,200,5501,36443.92,0,0,100
"1392",394.0277,1000.03,386565.61,9270732.24,21714.67,400.01,700.02,4900.75,100,100,100,0,0,500.01,2200.15,133466.02,2699017.25,100,0,400.01,6701.49,32434.8,0,0,400.01
"1393",394.3107,1800.1,377965.88,10123851.79,20212.71,300,1400.06,5100.81,0,0,200,100,0,400.01,2100.14,146380.58,2780272.13,100,0,300,4000.53,37646.87,0,0,200
"1394",394.5937,600.01,388511.41,10015805.69,19812.21,100,600.01,5500.95,300,0,0,100,0,400.01,1700.09,118647.51,2601283.26,200,0,200,5200.9,34539.46,0,300,200
"1395",394.8767,600.01,393530.6,9638400.22,21914.94,400.01,2000.12,5600.98,100,0,0,0,0,300,2400.18,135382.35,2719195.37,100,100,200,5200.9,34739.91,0,0,100
"1396",395.1598,700.01,425628.33,10721096.33,21514.4,200,1200.04,5400.91,100,200,0,0,100,300,2000.13,123585.46,2729249.67,400.01,100,100,4200.58,31432.68,0,0,0
"1397",395.4428,900.02,416495.13,9988802.57,22215.35,200,1100.04,5600.98,100,0,0,100,100,200,2200.15,149308,2804942.05,300,200,200,5901.15,38348.63,0,200,100
"1398",395.7258,200,413109.92,10913097.12,19411.72,200,1600.08,3500.38,100,0,0,0,100,200,2200.15,142242.73,2865601.63,100,300,100,5300.93,33436.98,0,100,100
"1399",396.0088,700.01,384824.81,9933379.13,21614.53,400.01,1200.04,5901.09,100,100,0,100,0,200,1200.05,141839.09,2779715.88,0,0,200,5801.11,32835.66,0,0,0
"1400",396.2919,500.01,377658.82,10238736.95,22916.33,400.01,900.03,5600.98,0,0,0,0,0,0,1400.06,132356.67,2617428.57,200,0,400.01,5501,36744.65,0,100,0
"1401",396.5749,600.01,375509.65,9562836.93,20613.22,500.01,700.02,4300.58,0,100,0,100,0,200,1000.03,138105.97,2666962.95,100,0,200,5200.9,34840.14,0,0,100
"1402",396.8579,1100.04,397219.17,10186647.88,19211.48,100,1100.04,5400.91,0,200,100,0,100,200,1400.06,140628.25,2749858.85,400.01,0,100,5300.93,31633.1,0,0,0
"1403",397.141,300,360166.51,9033298.64,19611.96,300,1700.09,4900.75,0,100,0,100,0,200,1600.08,131953.29,2547549.08,0,0,0,5601.04,30731.24,0,100,100
"1404",397.424,400,387384.87,9822301,22215.35,200,1500.07,5600.98,200,100,0,0,100,200,2100.14,134272.87,2913953.97,200,0,200,6701.49,33537.2,200,0,0
"1405",397.707,1000.03,400498.57,10292875.23,20513.09,0,1200.04,4100.53,100,0,0,0,0,100,1800.1,130037.37,2671635.61,0,200,100,6101.23,31633.1,0,0,0
"1406",397.99,700.01,396706.82,10210752.57,20012.46,100,800.02,5701.02,0,200,100,0,0,100,2100.14,134474.59,2813244.01,200,100,300,6101.23,34639.68,0,0,100
"1407",398.273,300,411263.73,10001182.25,24819.16,300,1100.04,5300.88,0,400.01,0,100,0,400.01,1400.06,127920.05,2519110.6,0,0,500.01,4000.53,31132.06,0,0,0
"1408",398.5561,400,330441.85,8802534.57,23517.2,100,1200.04,3600.41,0,0,0,0,0,100,1400.06,120058.21,2368170.76,0,100,0,5300.93,26823.8,0,100,0
"1409",398.8391,700.01,382367.54,9223650.21,22716.05,400.01,700.02,4400.61,0,0,100,0,100,100,1900.11,127415.97,2722157.29,100,100,300,4200.58,34739.91,0,100,200
"1410",399.1221,400,388204.16,9298583.02,23216.77,200,900.03,5600.98,0,0,0,0,0,100,2400.18,129331.56,2586486.78,100,200,300,5801.11,35040.61,0,0,0
"1411",399.4051,300,397936.48,10360326.79,20713.35,200,900.03,7501.76,0,500.01,0,0,100,200,1800.1,129533.22,2539997.91,100,0,0,5100.86,35341.31,0,100,0
"1412",399.6881,400,372439.88,9677564.28,20012.46,400.01,1700.09,3500.38,100,0,0,200,0,0,2000.13,126004.62,2563666.46,100,0,200,4700.73,31532.89,0,0,0
"1413",399.9712,1100.04,414340.83,10174001.01,22415.63,200,900.03,4200.55,0,100,0,0,0,0,2200.15,119554.37,2575125.45,100,0,100,5100.86,36644.41,0,0,0
"1414",400.2542,0,363336.24,9942497.1,20613.22,300,1500.07,4900.75,100,0,0,0,100,200,1800.1,113711.12,2473108.26,100,200,500.01,5701.08,29328.45,0,100,100
"1415",400.5372,400,385541.59,9674036.15,20312.84,300,1000.03,5901.09,0,200,0,0,100,100,2300.17,121670.56,2531681.89,200,100,200,4700.73,28927.68,0,100,0
"1416",400.8202,500.01,375304.96,9821816.63,19812.21,0,1000.03,4500.63,100,100,0,0,0,100,1700.09,121771.34,2425200.84,300,0,400.01,5601.04,30029.83,0,0,0
"1417",401.1033,600.01,383084.24,9670155.68,17409.43,100,1000.03,4500.63,100,0,0,100,0,0,2000.13,136189.3,2789964.91,0,0,200,4600.7,35140.84,0,0,100
"1418",401.3863,900.02,417521.05,10348335.39,21214,500.01,800.02,4700.69,200,100,0,0,0,100,2600.21,129029.09,2678254.94,0,0,100,5901.15,31532.89,0,0,0
"1419",401.6693,600.01,385746.4,9307507.24,24017.94,100,700.02,5100.81,100,100,0,0,0,200,1600.08,127617.59,2729360.8,200,0,300,4900.79,36443.92,0,0,0
"1420",401.9524,400,402343.51,10323661.17,23116.62,200,1000.03,5100.81,0,0,0,0,200,100,2100.14,119856.67,2614327.4,200,0,200,5100.86,30931.65,0,0,0
"1421",402.2354,200,330441.85,8955940.83,22115.21,100,1300.05,5200.85,0,200,0,0,200,200,1400.06,124291.01,2535478.38,100,0,200,4900.79,33036.1,0,0,100
"1422",402.5184,800.02,392301.28,9607165.84,21314.13,200,1400.06,4500.63,200,200,0,300,0,200,2300.17,132457.51,2680938.93,200,100,400.01,7201.72,32935.88,0,0,0
"1423",402.8014,500.01,394964.95,10780206.49,23116.62,500.01,1600.08,6201.2,300,100,0,100,200,200,2500.2,140224.66,2516969,400.01,0,100,4500.67,38649.4,0,0,0
"1424",403.0844,600.01,402753.55,9919532.25,20813.48,400.01,1000.03,4900.75,100,0,0,100,0,100,1700.09,121368.24,2409208.45,100,0,0,5300.93,31432.68,0,0,0
"1425",403.3675,500.01,391379.33,9511560.37,22816.19,600.01,1200.04,4800.72,100,200,100,0,0,0,2000.13,122779.17,2565613.34,100,200,400.01,6101.23,33436.98,0,0,0
"1426",403.6505,500.01,415879.6,10221955.7,20913.61,200,1000.03,5000.78,100,200,0,0,100,100,2000.13,121972.9,2493981.7,0,0,300,6201.27,37546.62,0,0,0
"1427",403.9335,100,375611.97,9876136.94,19011.24,100,900.03,4800.72,300,0,0,100,0,100,2000.13,131146.56,2312670.56,0,0,0,3900.5,31633.1,0,0,0
"1428",404.2166,700.01,388613.83,10110586.94,20412.96,0,1500.07,5100.81,100,0,0,0,200,0,1700.09,117236.97,2445949.08,0,100,200,3900.5,28627.11,0,0,100
"1429",404.4995,500.01,370905.21,8958632.23,22015.07,100,1400.06,3900.48,0,100,0,100,0,0,1900.11,112099.56,2474777.01,200,0,300,5300.93,32033.94,0,100,100
"1430",404.7826,200,375919,8995177.54,21814.8,400.01,1300.05,6301.24,0,0,0,0,100,0,1600.08,112301,2309179.93,200,0,500.01,4600.7,30430.63,0,100,0
"1431",405.0656,200,339731.38,9225565.83,19511.84,100,800.02,5000.78,0,100,0,0,0,0,1700.09,99917.56,2077138.33,0,100,0,3500.41,25822.06,0,100,0
"1432",405.3486,900.02,319933.7,8982167.39,19812.21,0,1200.04,5901.09,100,400.01,0,200,100,100,1900.11,111797.43,2421001.03,100,0,100,4200.58,35642.01,0,0,100
"1433",405.6317,700.01,361086.7,9175161.92,20012.46,200,1400.06,5200.85,0,100,100,0,100,100,2500.2,108373.49,2116410.01,200,100,0,5300.93,32935.88,0,0,0
"1434",405.9147,700.01,388306.58,9420707.24,22716.05,300,1500.07,5901.09,200,100,0,0,100,100,2100.14,122476.81,2545310.02,300,0,100,7802.01,43663.04,0,100,0
"1435",406.1977,800.02,412186.83,10025760.38,20813.48,200,800.02,5000.78,0,0,0,100,100,100,2100.14,127214.33,2614257.87,0,100,300,6901.58,38649.4,0,0,0
"1436",406.4807,1700.09,402241.02,10462880.7,22615.91,100,1400.06,5600.98,0,0,0,0,0,300,2500.2,128827.43,2553584.43,300,0,100,6201.27,44966.85,0,0,0
"1437",406.7638,700.01,405521.42,10275221.32,19111.36,300,900.03,5600.98,100,100,0,100,100,0,3600.41,126811.09,2626745.76,200,100,100,7001.62,39250.95,0,0,0
"1438",407.0468,800.02,382162.8,9649712.72,18410.54,0,1400.06,5000.78,0,200,0,100,100,0,2000.13,111293.85,2405286.97,0,200,300,6401.36,39752.25,0,100,100
"1439",407.3298,300,356997.4,8718980.66,20513.09,400.01,1400.06,4800.72,0,0,0,200,100,100,1500.07,106460.44,2286470.95,0,300,400.01,6301.31,41055.74,0,0,0
"1440",407.6128,700.01,358530.77,9639770.53,21013.73,200,1200.04,3900.48,0,0,0,0,0,0,2000.13,123988.64,2697473.5,300,0,400.01,8002.12,50684.92,0,0,0
"1441",407.8958,900.02,396501.89,10432798.67,19912.33,300,1500.07,7001.53,0,0,0,100,100,200,2700.23,134071.15,2730111.78,300,200,600.01,6001.19,52792.12,0,0,100
"1442",408.1789,1300.05,431685.75,10823032.27,21214,200,1200.04,5701.02,0,0,0,0,300,200,4300.58,146178.7,2832476.63,100,0,600.01,8102.17,49581.26,0,0,0
"1443",408.4619,1200.04,407469.49,10715325.24,21514.4,100,900.03,4200.55,100,0,0,0,100,100,3100.3,130743.2,2595609.43,200,0,300,6401.36,48778.66,0,0,0
"1444",408.7449,300,382777.08,10093987.73,21214,100,800.02,4800.72,0,100,0,0,100,200,1300.05,124291.01,2573136.78,100,100,100,6601.44,49380.61,0,0,0
"1445",409.028,900.02,386668,10991206.5,20412.96,100,1400.06,5400.91,0,100,0,0,0,0,3400.36,141031.85,2879521.74,100,100,600.01,8702.5,52591.42,0,200,0
"1446",409.3109,800.02,381650.91,9332072.86,21214,400.01,1200.04,4800.72,0,100,0,200,0,0,3100.3,114416.23,2501199.08,300,0,300,8102.17,52089.69,0,0,0
"1447",409.594,600.01,374383.97,9865429.91,18110.2,100,900.03,5701.02,200,0,0,300,0,100,2800.25,138812.17,2791202.41,600.01,200,400.01,9703.11,56304.77,0,0,0
"1448",409.877,400,400191.1,9118283.02,18911.13,0,1000.03,4700.69,0,100,0,100,100,300,3700.43,132860.9,2614661.19,0,100,100,9302.86,53394.23,0,0,0
"1449",410.16,900.02,370291.37,9611786.15,20813.48,400.01,1000.03,4200.55,100,100,0,0,300,0,3600.41,131953.29,2824063.15,200,0,300,9302.86,57408.92,0,0,0
"1450",410.4431,700.01,377249.45,8955771.29,22215.35,100,1100.04,4700.69,0,100,0,0,0,300,2700.23,141637.28,2962890.5,200,0,200,9703.11,62830.44,0,0,0
"1451",410.7261,700.01,408084.73,9494379.12,20312.84,300,1200.04,6101.16,0,0,0,100,100,100,3700.43,134172.01,2855366.47,100,0,100,11504.38,70865.9,0,0,0
"1452",411.0091,1000.03,394247.76,10036454.13,22315.49,200,1700.09,4900.75,100,0,0,0,0,200,3000.28,139921.96,2843281.9,0,0,200,11104.08,63031.28,100,0,0
"1453",411.2921,700.01,354544.3,8797211.13,20813.48,500.01,1200.04,4300.58,0,300,0,0,0,100,4200.56,126710.27,2615356.5,100,0,100,9302.86,61725.9,0,0,0
"1454",411.5752,900.02,345757.09,9013522.86,18510.66,300,1300.05,5500.95,100,400.01,0,0,0,0,3100.3,126307.03,2555934.63,0,0,400.01,8502.39,61926.72,0,100,0
"1455",411.8582,1300.05,362109.19,9401694.74,19712.09,300,900.03,5400.91,0,200,0,200,200,0,3800.45,135785.82,2736286.19,100,0,200,9402.92,71167.31,0,0,0
"1456",412.1412,1000.03,382674.69,9763555.69,21814.8,400.01,800.02,4100.53,0,0,0,0,100,100,4300.58,148096.59,2886711.39,100,0,0,12004.77,76694.26,0,0,0
"1457",412.4242,1500.07,379603.57,10018484.6,21214,300,1400.06,4800.72,0,200,100,200,0,100,4600.67,149610.87,2846438.54,0,100,200,12204.93,73980.78,0,0,100
"1458",412.7073,1000.03,393633.04,10458030.7,20913.61,200,1600.08,4500.63,0,0,0,100,200,100,4700.7,141536.37,3014204.95,0,0,100,13405.94,77699.38,0,0,0
"1459",412.9903,900.02,373974.69,9295575.99,19011.24,300,1800.1,4400.61,0,100,0,0,200,100,4300.58,130743.2,2728387.37,300,0,200,9803.18,67852.1,0,0,0
"1460",413.2733,900.02,375407.31,9086722.08,22916.33,200,700.02,3500.38,0,0,0,0,0,0,3000.28,138812.17,2672984.43,100,100,0,11604.45,62529.19,0,0,0
"1461",413.5563,1500.07,346880.77,9654259.59,20412.96,500.01,2200.15,3600.41,0,100,0,100,300,200,3900.48,152135,3081497.92,100,100,0,10803.86,79810.35,0,0,0
"1462",413.8394,800.02,400601.06,10149836.16,21013.73,400.01,2200.15,4200.55,200,200,0,0,100,200,4000.5,140729.15,2936690.89,200,100,100,13606.12,69158,0,0,0
"1463",414.1224,700.01,381650.91,9193774.42,21314.13,400.01,1000.03,4700.69,0,0,100,0,100,100,3700.43,142545.45,2951584.64,0,100,0,11904.69,75387.71,0,0,0
"1464",414.4054,1100.04,359348.62,9572633.81,24118.09,200,1200.04,5901.09,0,100,0,0,300,0,3600.41,153548.7,2928805.92,200,100,300,12805.42,69258.46,0,0,0
"1465",414.6884,800.02,389125.94,9267736.93,21214,100,700.02,3800.45,100,100,0,0,100,300,3500.39,145875.89,2773777.8,100,0,300,9502.99,80011.41,0,0,100
"1466",414.9714,1000.03,404188.68,9397899.43,21214,200,500.01,5400.91,0,100,100,100,100,100,4000.5,162740.78,3049554.95,100,200,300,12805.42,71870.62,0,200,100
"1467",415.2545,1200.04,391891.54,10099080.69,20713.35,200,1600.08,5100.81,100,0,0,200,100,0,4000.5,153346.73,3042268.04,200,0,300,13305.86,91174.41,0,100,0
"1468",415.5375,1400.06,373053.77,9277061.14,19411.72,200,1800.1,4900.75,100,0,0,0,100,0,3700.43,151933.05,3142908.47,200,0,200,13405.94,75287.21,0,0,0
"1469",415.8205,1500.07,394862.48,10453096.33,21214,200,1100.04,4400.61,100,100,0,0,0,100,4300.58,161730.39,3309353.59,100,200,100,11104.08,73176.87,0,0,100
"1470",416.1035,1100.04,389125.94,9864181.47,19311.6,400.01,900.03,4100.53,100,100,0,100,0,100,4900.76,134172.01,2944659.25,100,0,100,11304.23,72875.42,0,0,0
"1471",416.3865,1600.08,377249.45,9429291.62,20613.22,0,1600.08,4800.72,200,100,0,0,0,0,4000.5,139114.83,2973459.25,200,0,200,11204.15,78905.61,0,0,0
"1472",416.6696,700.01,375509.65,9816020.53,20913.61,300,1600.08,5901.09,0,100,0,100,200,0,3500.39,147389.97,2980801.82,100,100,100,11604.45,75186.71,0,0,100
"1473",416.9526,1200.04,376430.7,10170315.07,19912.33,200,1800.1,4400.61,100,0,0,100,100,200,3400.36,149005.14,3283752.03,300,0,400.01,11504.38,87854.82,0,0,0
"1474",417.2356,1400.06,441443.96,10766759.62,21314.13,300,1300.05,4800.72,0,0,0,0,0,200,3800.45,165469.12,3304111.01,100,0,0,12805.42,81217.82,0,100,0
"1475",417.5187,1200.04,408392.34,10146961.95,20513.09,300,1900.11,4900.75,0,0,0,0,100,0,3600.41,160113.92,3176742.65,100,0,200,12305.01,80514.07,0,0,0
"1476",417.8017,1100.04,397424.11,10590388.52,21814.8,100,1300.05,4600.66,0,100,0,0,100,200,3900.48,149812.78,3119851.63,0,0,0,13205.77,72573.98,0,100,100
"1477",418.0847,1100.04,397731.53,9426078.34,19611.96,200,1400.06,5300.88,0,100,0,0,0,0,4300.58,139720.18,3130795.97,100,0,0,12605.26,69559.84,0,0,0
"1478",418.3677,700.01,373053.77,9229385.36,22515.77,300,1000.03,5600.98,200,100,100,0,0,100,4300.58,143554.61,2934535.42,100,200,0,9502.99,71368.25,0,0,100
"1479",418.6508,1500.07,373667.71,10241319.76,19311.6,200,900.03,4200.55,100,0,0,200,0,200,3000.28,138307.73,3047621.94,100,0,200,11604.45,81117.29,0,100,200
"1480",418.9338,1000.03,392608.6,10057103.35,19111.36,0,1400.06,5801.05,200,200,0,100,0,0,3700.43,152336.94,2946606.12,0,0,200,11904.69,72071.58,0,100,0
"1481",419.2168,1300.05,405829.01,10660228.36,21414.26,200,900.03,3600.41,0,100,0,0,0,0,3900.48,139518.4,2759565.49,300,0,200,11904.69,68655.72,0,0,100
"1482",419.4998,1300.05,374997.98,10021637.72,18510.66,200,1400.06,4900.75,0,100,0,0,200,200,3500.39,144261.06,2877825.26,100,0,100,10603.72,68454.81,100,0,0
"1483",419.7829,1100.04,377249.45,9145383.02,20713.35,300,1000.03,5000.78,0,0,0,100,0,300,3400.36,143352.77,2854573.7,300,100,300,11604.45,64939.33,0,0,100
"1484",420.0659,800.02,367120.3,9508479.9,20012.46,400.01,1500.07,3800.45,100,200,0,0,0,500.01,3900.48,148803.24,2902981.9,100,0,300,9002.68,67148.96,0,0,0
"1485",420.3489,1700.09,360882.21,9154743.17,20513.09,400.01,1600.08,4400.61,100,0,0,0,0,200,3200.32,141334.56,2863877.21,500.01,0,0,7802.01,64537.62,0,100,100
"1486",420.6319,900.02,407059.38,9639479.12,20212.71,500.01,500.01,5600.98,100,100,0,100,100,100,3800.45,166479.74,3371960.23,0,0,300,11704.53,73076.39,0,0,0
"1487",420.9149,1300.05,414853.72,10219433.82,18310.43,400.01,1100.04,4800.72,100,300,0,100,0,0,3400.36,168602.25,3085447.33,300,0,100,12505.17,68856.63,0,0,100
"1488",421.198,1300.05,391584.21,9646560.37,21814.8,0,1000.03,4600.66,200,0,0,0,100,0,3400.36,138206.85,3001383.27,500.01,0,100,10503.65,63633.79,0,0,0
"1489",421.481,1000.03,392711.02,9891765.85,20412.96,0,1400.06,5300.88,0,100,0,200,0,0,4200.56,143958.29,2969579.36,0,100,500.01,9002.68,68354.35,0,0,100
"1490",421.764,500.01,369779.84,9594022.87,20913.61,300,800.02,4000.5,100,0,0,100,100,200,3600.41,146380.58,2959997.92,100,0,200,10303.51,61926.72,0,0,100
"1491",422.047,800.02,388716.27,9656115.06,20713.35,200,1100.04,6601.36,0,100,0,100,100,400.01,3000.28,149207.05,3071874.68,0,0,200,10003.31,65240.63,0,0,0
"1492",422.3301,1200.04,377863.53,9239849.43,22115.21,300,1700.09,4800.72,0,200,0,0,0,100,3400.36,142444.55,2921560.81,100,0,300,8402.34,65541.93,0,0,0
"1493",422.6131,1200.04,373360.75,10199076.01,20412.96,300,1100.04,5200.85,0,100,0,100,0,200,4400.61,167389.35,3300203.2,0,0,200,11104.08,67148.96,0,200,0
"1494",422.8961,1200.04,407469.49,10754767.43,24518.7,200,600.01,6401.28,100,100,0,0,0,0,3300.34,148904.19,3126957.88,200,0,0,12805.42,73578.82,0,0,0
"1495",423.1791,900.02,420394.05,10063554.13,22515.77,200,2000.12,6101.16,100,300,0,0,200,0,3600.41,145875.89,2852404.36,0,0,300,10503.65,65140.19,0,0,0
"1496",423.4622,800.02,376840.05,9759881.47,22415.63,200,1400.06,4000.5,0,0,0,0,100,0,2900.26,131852.44,2862138.93,100,100,100,9603.05,64135.91,0,0,0
"1497",423.7452,800.02,327482.55,8158293.15,21914.94,100,1400.06,4100.53,100,200,0,300,0,0,3200.32,138105.97,2602632.09,200,0,200,11604.45,66747.19,0,0,0
"1498",424.0282,1000.03,378477.62,9365343.96,22415.63,100,1100.04,5801.05,0,100,0,200,200,300,3000.28,140930.96,2728248.3,200,100,300,8602.45,64236.34,0,0,0
"1499",424.3112,1100.04,406546.71,10007439.29,21714.67,400.01,1100.04,4500.63,300,0,0,0,100,0,3400.36,156376.46,3345996.95,0,0,300,9803.18,71669.67,0,0,0
"1500",424.5943,1000.03,426346.88,9731011.94,20913.61,100,1200.04,3400.36,0,0,0,100,100,0,3800.45,129936.54,2650205.92,200,0,200,9803.18,59015.1,0,0,100
"1501",424.8773,800.02,345348.49,8868483.01,21113.87,100,1900.11,4200.55,0,0,0,100,200,200,3900.48,141939.99,2697570.96,100,0,100,8502.39,59918.64,0,0,0
"1502",425.1603,1500.07,402138.53,9697570.53,21614.53,0,1000.03,4300.58,200,0,0,100,0,100,2500.2,139720.18,2814523.5,200,100,400.01,9202.8,60822.24,0,0,100
"1503",425.4434,1600.08,355361.97,9315752.55,20412.96,100,1800.1,3700.43,100,100,100,0,200,0,3500.39,134978.9,2863376.43,300,0,300,9402.92,62428.78,0,100,0
"1504",425.7263,1400.06,381241.44,9612186.15,19411.72,300,1400.06,6001.13,0,0,0,0,0,0,2400.18,151529.17,2883165.3,200,0,0,11404.3,62930.85,0,0,100
"1505",426.0094,1400.06,425012.46,10726455.71,23817.64,200,900.03,5500.95,200,200,0,100,100,0,3100.3,161225.22,3082248.9,300,0,0,9703.11,68856.63,0,0,0
"1506",426.2924,1400.06,416392.54,9684524.44,20613.22,200,1300.05,4700.69,0,0,0,0,100,0,3300.34,128726.61,2752973.89,100,100,400.01,9903.24,61525.08,0,0,100
"1507",426.5754,2100.13,417726.28,9480689.27,19912.33,0,1600.08,4800.72,200,0,0,200,100,200,3800.45,143554.61,2758633.85,100,0,100,9803.18,59115.48,0,0,0
"1508",426.8585,1100.04,369063.78,9227190.83,19311.6,400.01,1200.04,6401.28,100,300,100,0,0,0,2700.23,137803.31,2864071.74,200,0,200,10703.79,59316.27,0,100,0
"1509",427.1415,1400.06,362824.96,8945876.76,21414.26,100,700.02,4600.66,0,200,0,0,200,200,3500.39,141435.48,2996988.93,200,0,200,9402.92,61424.67,0,0,100
"1510",427.4245,1100.04,377658.82,9461071.31,20613.22,100,900.03,4900.75,100,100,0,0,100,0,2600.21,147995.63,2866714.13,400.01,100,100,10903.93,62328.36,0,100,0
"1511",427.7075,800.02,393223.28,9605772.09,20913.61,200,1400.06,4500.63,0,0,0,0,0,100,3600.41,139417.51,3060944.21,400.01,0,200,8802.56,71669.67,0,100,0
"1512",427.9905,2000.12,387180.04,9667306.47,19411.72,200,1500.07,4100.53,100,100,0,200,100,100,3500.39,149913.75,3187450.46,200,0,0,9402.92,69158,100,100,0
"1513",428.2736,1700.09,391789.1,10421813.51,20813.48,100,1400.06,4200.55,0,0,0,0,0,0,2800.25,141637.28,3064281.71,100,0,100,9102.74,63734.22,0,100,0
