"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"941",266.3837,5300.86,352602.55,8884354.1,21414.26,400.01,3500.38,4700.69,500.01,500.01,100,1100.04,600.01,3800.45,2500.2,108071.41,2245447.12,300,100,700.02,2100.15,17610.26,700.02,300,900.03
"942",266.6667,6501.29,405111.36,10136086.16,22215.35,300,3200.32,6101.16,400.01,400.01,400.01,2600.21,200,2700.23,2800.25,127617.59,2484775.64,400.01,300,900.03,2200.16,15407.86,300,1200.05,1200.05
"943",266.9497,4300.56,352091.59,8993395.51,24017.94,300,3000.28,6801.45,300,500.01,200,1800.1,800.02,3700.43,3200.32,107366.59,2205077,500.01,600.01,700.02,2700.24,12405.09,100,500.01,1200.05
"944",267.2328,6501.29,402036.02,9879034.6,25319.94,200,2800.24,5400.91,300,400.01,200,900.03,500.01,2800.25,3800.45,110689.6,2309444.19,600.01,100,900.03,3100.32,15307.75,100,500.01,1100.04
"945",267.5158,3900.46,377147.1,9758280.69,22015.07,500.01,2200.15,5000.78,500.01,300,100,1000.03,400.01,1900.11,3400.36,114315.49,2502297.71,900.03,400.01,800.02,3700.45,14506.97,0,700.02,1100.04
"946",267.7988,4600.65,358019.64,9786835.38,22315.49,300,2200.15,4600.66,200,400.01,200,1000.03,500.01,3800.45,2800.25,115826.53,2542514.9,800.02,100,500.01,2700.24,19812.99,400.01,1200.05,1700.1
"947",268.0818,5801.03,449563.1,10502117.42,20813.48,100,3000.28,6801.45,300,500.01,500.01,1500.07,800.02,3100.3,4100.53,112905.32,2185204.74,700.02,400.01,900.03,2400.19,14106.59,200,1300.06,1800.11
"948",268.3649,10803.56,397629.04,9798827.56,24118.09,300,2800.24,5300.88,200,400.01,400.01,2500.2,600.01,3700.43,3200.32,125601.39,2615634.63,600.01,500.01,700.02,2700.24,16709.24,100,600.01,900.03
"949",268.6479,3500.37,390764.73,10445808.83,25820.74,600.01,2500.19,4600.66,100,400.01,200,900.03,500.01,2400.18,3900.48,140325.56,2664696.35,600.01,400.01,1000.03,2600.22,15708.17,0,1200.05,1300.06
"950",268.9309,5100.79,390662.31,9138653.33,22415.63,400.01,1600.08,5100.81,200,400.01,100,1100.04,500.01,3000.28,2700.23,128020.86,2453110.8,700.02,100,800.02,2400.19,16909.46,400.01,700.02,1400.07
"951",269.2139,5400.89,408494.88,10209648.67,22515.77,900.03,2100.14,3800.45,200,500.01,0,400.01,500.01,2600.21,3300.34,139417.51,2672024.86,400.01,600.01,400.01,3400.38,17910.61,300,1000.03,1400.07
"952",269.4969,5901.06,437231.8,10880783.84,22115.21,800.02,2300.17,4900.75,500.01,700.02,200,800.02,700.02,3400.36,1900.11,140930.96,2672511.58,600.01,700.02,900.03,2400.19,15507.96,0,1400.07,2300.18
"953",269.78,4400.59,418239.27,10577547.89,23417.06,400.01,2900.26,5000.78,300,100,400.01,1800.1,400.01,3200.32,5400.92,116330.24,2424797.52,1100.04,200,1300.06,2800.26,16809.35,300,600.01,800.02
"954",270.063,4100.51,396092,9735643.19,22515.77,700.02,2200.15,15207.22,0,600.01,0,1300.05,1200.05,3400.36,4400.61,131247.39,2540595.76,400.01,300,1000.03,3200.34,14506.97,200,1000.03,2200.17
"955",270.346,4000.49,392096.4,10236469.76,22816.19,900.03,2200.15,3600.41,100,300,600.01,900.03,500.01,3200.32,2100.14,120965.14,2416495.37,700.02,100,1000.03,1800.11,15908.37,800.02,1000.03,800.02
"956",270.629,4500.62,407572.03,9488316.62,20112.58,200,2000.12,4100.53,200,600.01,200,1200.05,300,2500.2,2600.21,118748.28,2354250.44,200,300,1300.06,2200.16,14707.16,300,100,1000.03
"957",270.9121,3500.37,386360.8,9369697.08,24318.4,500.01,1700.09,5901.09,500.01,700.02,400.01,900.03,800.02,2200.15,1800.1,124089.42,2428135.02,300,400.01,700.02,3200.34,16809.35,400.01,600.01,2600.23
"958",271.1951,5000.76,401626.01,10572904.14,25019.47,600.01,3200.32,5600.98,200,200,200,800.02,200,3000.28,2500.2,130541.53,2549245.56,600.01,400.01,1000.03,2800.26,17209.8,200,1400.07,1500.08
"959",271.4781,16208.01,418341.86,10154031.48,23116.62,300,2100.14,6801.45,200,600.01,200,2500.2,700.02,5500.95,5200.85,132558.35,2842683.85,1100.04,700.02,1400.06,2800.26,19812.99,400.01,2800.27,4200.61
"960",271.7611,6701.37,421009.78,10806857.27,24118.09,600.01,3000.28,5100.81,700.02,500.01,300,1700.09,600.01,2800.25,3600.41,134373.72,2631293.22,800.02,400.01,900.03,2400.19,18411.22,400.01,3000.31,1600.09
"961",272.0442,3900.46,440519.25,11197733.06,22615.91,600.01,2400.18,6601.36,600.01,300,400.01,1100.04,300,2800.25,3000.28,141233.66,2645630.72,700.02,300,300,2200.16,18511.34,300,1900.13,1100.04
"962",272.3272,4500.62,435588.34,11031497.9,21914.94,400.01,3500.38,5600.98,400.01,500.01,400.01,1400.06,300,2800.25,3300.34,131650.75,2641681.31,900.03,200,600.01,2800.26,15207.65,600.01,700.02,1500.08
"963",272.6102,3600.4,386360.8,9871638.5,22816.19,400.01,2700.23,5100.81,500.01,300,500.01,400.01,700.02,3800.45,2300.17,126206.24,2412907.67,600.01,500.01,400.01,2800.26,15808.27,300,500.01,1500.08
"964",272.8932,3500.37,388101.74,9568281.46,21414.26,600.01,2100.14,4800.72,0,100,100,1600.08,400.01,4200.55,3200.32,123585.46,2495191.46,10803.81,500.01,800.02,3200.34,14707.16,100,800.02,1300.06
"965",273.1763,4300.56,386975.23,9712351,23517.2,600.01,2300.17,5500.95,0,400.01,500.01,700.02,700.02,2500.2,2600.21,115725.78,2434253.77,700.02,200,1100.04,4200.58,15908.37,700.02,1100.04,1400.07
"966",273.4593,7301.63,352295.96,9044186.92,23717.5,300,2200.15,4500.63,300,500.01,100,2000.13,500.01,3500.39,3400.36,118748.28,2253637.94,500.01,400.01,700.02,2200.16,16108.59,300,900.03,2400.2
"967",273.7423,5200.82,363949.84,9201049.42,24819.16,400.01,2600.21,4300.58,300,300,300,1200.05,600.01,2900.26,1900.11,113711.12,2279267.43,200,600.01,1100.04,2200.16,15808.27,300,800.02,900.03
"968",274.0253,5400.89,385541.59,9515112.71,20713.35,500.01,2000.12,4300.58,600.01,400.01,400.01,900.03,300,2000.13,2600.21,108272.79,2246072.9,800.02,300,700.02,2900.28,12905.51,100,1000.03,1600.09
"969",274.3083,3700.42,350967.56,9203558.8,24318.4,100,2500.19,4700.69,600.01,300,0,1300.05,600.01,2700.23,3500.39,105453.66,2182798.88,500.01,700.02,800.02,2700.24,13405.95,500.01,900.03,1500.08
"970",274.5914,8102,312184.46,8220167.37,20713.35,700.02,1900.11,3400.36,100,300,200,500.01,300,2600.21,2200.15,87946.13,2034306.69,600.01,300,1100.04,1200.05,12305.01,400.01,1200.05,1300.06
"971",274.8744,3100.29,292827.37,7474621.26,21414.26,400.01,1700.09,5200.85,300,600.01,200,800.02,600.01,4400.61,3300.34,119050.55,2117786.77,900.03,600.01,4100.55,2000.13,14406.87,200,2000.14,3200.36
"972",275.1574,4400.59,350967.56,8703703.32,20613.22,400.01,3000.28,5300.88,300,800.02,200,900.03,700.02,3800.45,3100.3,106762.49,2169657.47,1200.05,500.01,1700.09,3000.3,15007.45,200,1300.06,2300.18
"973",275.4405,4300.56,341671.61,8793743.95,22415.63,300,2700.23,5000.78,600.01,200,100,1200.05,800.02,4400.61,3800.45,111596,2385192.24,1100.04,100,800.02,2400.19,14907.36,600.01,1100.04,1100.04
"974",275.7235,5200.82,361495.69,9193834.58,24518.7,900.03,2900.26,4700.69,600.01,500.01,200,800.02,900.03,3200.32,2700.23,118748.28,2439232.28,800.02,300,1500.07,2700.24,14506.97,300,1500.08,1000.03
"975",276.0065,4500.62,346063.56,8489113.47,25520.26,900.03,1800.1,4000.5,400.01,300,200,900.03,500.01,3400.36,3000.28,113408.94,2179864.7,500.01,700.02,600.01,1800.11,10603.72,700.02,800.02,1900.13
"976",276.2895,4000.49,341467.39,8204901.75,21914.94,800.02,2800.24,4800.72,300,200,200,900.03,1100.04,2500.2,3600.41,117841.47,2278113.14,1000.03,200,1900.12,2500.21,11004.01,500.01,1800.11,1600.09
"977",276.5725,5200.82,372235.24,9326907.24,23316.91,400.01,2900.26,4000.5,500.01,200,300,900.03,600.01,4800.72,4100.53,125601.39,2457908.65,900.03,600.01,700.02,2700.24,20213.52,300,2200.17,2500.22
"978",276.8556,5400.89,398038.95,9522727.56,22515.77,700.02,3000.28,6401.28,500.01,400.01,100,1300.05,1200.05,4100.53,5400.92,116934.71,2459285.41,1400.06,600.01,1600.08,5901.15,19212.22,400.01,2000.14,2800.27
"979",277.1386,5400.89,381855.67,9356347.08,22215.35,200,4300.58,4400.61,200,500.01,400.01,1400.06,1200.05,3300.34,1900.11,108373.49,2128814.5,600.01,500.01,1000.03,2300.18,14306.78,600.01,1300.06,1600.09
"980",277.4216,3900.46,354646.52,8872690.04,24218.24,1000.03,3500.38,5500.95,400.01,800.02,500.01,1200.05,1100.04,3400.36,4100.53,120058.21,2491033.65,1000.03,800.02,500.01,3000.3,13606.13,500.01,1100.04,2100.15
"981",277.7046,5200.82,330543.9,9014311.14,22816.19,700.02,1800.1,5000.78,200,200,300,1800.1,100,2800.25,3400.36,110588.88,2058364.69,600.01,800.02,1400.06,2500.21,13405.95,200,700.02,2000.14
"982",277.9877,5000.76,350763.19,8485730.66,22716.05,700.02,2600.21,4700.69,200,400.01,400.01,1600.08,1400.06,2900.26,4200.56,110488.19,2190113.72,1200.05,600.01,1800.11,1700.1,16208.69,200,1100.04,2300.18
"983",278.2707,4600.65,328196.81,8861013.48,24017.94,400.01,2100.14,7301.67,200,1000.03,200,1600.08,800.02,3500.39,4300.58,107265.91,2045473.48,1200.05,300,1600.08,3000.3,14106.59,300,2300.18,2000.14
"984",278.5537,4800.7,330543.9,8036472.84,23417.06,400.01,3400.36,10003.13,600.01,500.01,500.01,1900.11,700.02,3500.39,4000.5,107467.29,2211001.03,1500.07,700.02,1400.06,3600.43,15507.96,700.02,2800.27,3300.38
"985",278.8368,12004.39,372439.88,9154331.45,20112.58,400.01,3100.3,4800.72,400.01,300,300,2000.13,1500.07,4500.64,3900.48,113912.58,2262273.88,1800.11,300,2400.19,3700.45,17810.5,300,1700.1,2500.22
"986",279.1198,6201.17,364154.33,9395474.43,28124.6,300,1900.11,4100.53,500.01,600.01,300,1900.11,500.01,3000.28,3800.45,123585.46,2411558.65,1300.06,400.01,1200.05,2500.21,18411.22,100,1400.07,1200.05
"987",279.4028,17409.24,355157.55,9369405.68,22916.33,400.01,2500.19,3900.48,400.01,300,200,2100.14,500.01,4200.55,3400.36,116934.71,2334489.51,1500.07,400.01,1500.07,2700.24,16408.91,100,1200.05,1200.05
"988",279.6858,4100.51,329319.29,8105936.9,24218.24,500.01,2500.19,4100.53,100,300,300,1400.06,700.02,3200.32,3400.36,107467.29,2112085.01,700.02,1000.03,1000.03,2000.13,17510.15,300,1500.08,900.03
"989",279.9688,4200.54,339935.63,8767468.95,21514.4,100,3100.3,3300.34,300,600.01,100,1300.05,600.01,2800.25,3000.28,114114.03,2339148.29,1000.03,800.02,1800.11,2400.19,16208.69,200,1300.06,2300.18
"990",280.2519,7701.81,353931.09,8987914.26,25019.47,200,3100.3,5300.88,200,300,600.01,1100.04,500.01,3400.36,2700.23,112703.88,2197595.36,1400.06,500.01,1700.09,3400.38,14106.59,600.01,1800.11,2300.18
"991",280.5349,6701.37,328400.91,8213158.78,25420.1,800.02,1900.11,4400.61,100,300,200,2200.15,1100.04,2900.26,2900.26,111797.43,2190475.24,1000.03,600.01,900.03,2700.24,12204.93,200,1600.09,1800.11
"992",280.8179,5500.92,305763.51,7972282.21,21214,300,2400.18,4500.63,100,500.01,200,900.03,900.03,3600.41,3500.39,99917.56,2169226.42,1100.04,700.02,1400.06,2300.18,12505.18,100,1200.05,1500.08
"993",281.1009,14606.51,341569.51,8423722.84,23216.77,200,4600.66,5600.98,200,200,400.01,1900.11,1100.04,2700.23,2700.23,105453.66,2081449.27,1400.06,600.01,1700.09,2800.26,15908.37,400.01,1400.07,1400.07
"994",281.3839,18110,303827.52,7982794.71,27022.71,600.01,4800.72,6501.32,300,300,400.01,1000.03,500.01,2400.18,2600.21,107265.91,1914670.36,1200.05,400.01,800.02,1500.07,14907.36,200,1300.06,1900.13
"995",281.667,20412.7,304846.44,7946200.96,21814.8,500.01,4900.75,4000.5,200,100,200,2600.21,900.03,3100.3,3200.32,104547.62,2112474.46,1100.04,100,1100.04,1700.1,12405.09,300,2400.2,4400.67
"996",281.95,43257,358224.08,8551872.85,18811.01,100,10903.71,5701.02,400.01,200,400.01,2900.26,1600.08,5100.82,3900.48,113509.67,2296914.5,800.02,400.01,1500.07,1700.1,13906.4,200,2300.18,3000.31
"997",282.233,78989.86,329829.55,8748590.04,27323.22,600.01,12204.65,6901.49,600.01,300,0,3500.38,1400.06,4500.64,4400.61,106863.17,2110527.59,1600.08,700.02,2000.13,2200.16,13606.13,400.01,1400.07,2600.23
"998",282.5161,65631.13,347902.38,8995625.98,19411.72,1200.04,15207.21,5801.05,200,500.01,100,3600.41,1300.05,4600.67,4200.56,112905.32,2138715.67,1300.06,600.01,1500.07,2000.13,15007.45,200,1600.09,2100.15
"999",282.7991,24217.88,352602.55,8176408,24618.85,300,4700.69,4000.5,300,200,300,1500.07,1000.03,2800.25,2500.2,97200.56,2138243.02,700.02,400.01,1200.05,2600.22,12204.93,400.01,900.03,1600.09
"1000",283.0821,14406.33,313305.82,8060286.12,23216.77,300,4200.55,4500.63,400.01,200,300,3100.3,1400.06,3700.43,2000.13,109581.85,2092352,800.02,500.01,1700.09,1200.05,16308.8,200,2000.14,2100.15
"1001",283.3651,16908.72,323605.67,8406275.19,23717.5,500.01,3000.28,3700.43,300,400.01,100,4400.61,1200.05,3700.43,3600.41,101729.16,2067445.55,800.02,700.02,1400.06,2800.26,10603.72,200,1900.13,2300.18
"1002",283.6482,15407.24,310349.64,7737989.24,25319.94,500.01,4700.69,3700.43,500.01,300,500.01,2200.15,800.02,4100.53,2800.25,93578.61,1919217.62,1900.12,400.01,1300.06,2100.15,15608.06,200,4700.77,7101.75
"1003",283.9312,41753.11,360371,8646775.97,26121.22,200,8802.42,6601.36,200,100,100,2800.25,900.03,5600.99,4900.76,110790.3,2318511.18,1400.06,400.01,1400.06,3200.34,17610.26,400.01,2600.23,5901.21
"1004",284.2142,54289.75,345552.82,8931775.2,23316.91,200,8102.05,4800.72,600.01,700.02,0,2900.26,1600.08,4800.72,4500.64,117639.97,2430902.4,1400.06,900.03,1900.12,2800.26,15908.37,500.01,2700.25,5801.17
"1005",284.4972,48070.38,380320.13,9272599.43,24618.85,400.01,8302.15,5701.02,100,600.01,300,1600.08,1000.03,3000.28,2900.26,118345.24,2304104.15,400.01,200,800.02,1600.08,14807.26,400.01,1200.05,2600.23
"1006",284.7802,25820.32,332278.91,8536534.57,25019.47,200,4400.6,4500.63,500.01,200,100,1100.04,800.02,1900.11,2100.14,113106.77,2206912.55,300,400.01,500.01,2300.18,12505.18,200,1100.04,3200.36
"1007",285.0633,16808.61,337995.59,8631365.04,26021.06,1000.03,4100.52,4500.63,200,200,400.01,700.02,500.01,1900.11,2000.13,116632.47,2150216.26,900.03,300,600.01,2100.15,13005.6,100,2500.22,2800.27
"1008",285.3463,19811.97,345042.05,8482686.91,22515.77,200,3300.34,6501.32,100,200,200,1600.08,1200.05,2100.14,2900.26,102735.7,2151843.41,1100.04,2200.16,4300.6,2300.18,21715.6,100,10703.97,11604.67
"1009",285.6293,12404.69,377556.48,9500004.9,23016.48,700.02,4300.58,8502.26,500.01,300,400.01,1400.06,1300.05,4100.53,3300.34,117740.71,2252150.05,2600.22,1400.06,2700.24,1800.11,16408.91,300,39453.91,65950.7
"1010",285.9124,6601.33,357304.06,8998621.29,26622.04,700.02,3500.38,6101.16,700.02,300,200,1400.06,1400.06,6401.29,3800.45,116733.22,2348799.27,1400.06,700.02,2200.16,3000.3,19612.73,300,31734.89,46775.86
"1011",286.1953,8502.2,394042.86,9528825.99,28725.66,400.01,2800.24,6001.13,200,300,500.01,1900.11,1100.04,3400.36,3600.41,126710.27,2654753.18,2400.19,400.01,2600.22,2200.16,17309.92,100,21716.34,25622.78
"1012",286.4784,6201.17,433739.66,10533315.08,25620.41,300,2700.23,5801.05,300,700.02,200,1200.05,300,3400.36,3800.45,122879.95,2600852.21,1200.05,600.01,1200.05,2200.16,14206.68,400.01,6201.33,10103.54
"1013",286.7614,12604.84,367836.29,9227372.86,25119.62,500.01,1700.09,4200.55,500.01,300,500.01,1000.03,200,3100.3,2500.2,119352.85,2380672.71,1100.04,1300.06,1400.06,2100.15,13105.68,0,5000.87,25121.9
"1014",287.0444,6901.45,350558.82,8718325.98,25720.58,800.02,3100.3,5801.05,100,200,100,1300.05,900.03,3800.45,3700.43,124895.8,2340872.51,1400.06,400.01,1800.11,3300.36,15307.75,300,14307.1,18411.76
"1015",287.3275,14706.6,422446.54,10536261.95,23717.5,500.01,4400.6,10203.25,400.01,400.01,500.01,1600.08,600.01,4200.55,6001.13,146380.58,2945298.89,2200.16,500.01,1900.12,3200.34,18311.1,200,43164.52,74391.68
"1016",287.6105,13605.64,438669.98,11068043.22,26321.55,700.02,4100.52,5500.95,300,700.02,200,1600.08,800.02,3200.32,4200.56,147692.8,2924884.44,1300.06,500.01,2600.22,3200.34,86547.3,400.01,52093.95,80021.75
"1017",287.8935,15607.43,422754.4,10956795.56,26121.22,400.01,3200.32,10703.58,300,600.01,0,2000.13,900.03,4300.58,3600.41,132457.51,2788031.9,900.03,600.01,2300.17,2100.15,19412.47,500.01,16609.56,31033.41
"1018",288.1765,8102,429734.82,10780315.08,26321.55,400.01,5200.84,7901.95,200,300,200,2300.17,800.02,3400.36,4400.61,144563.82,2810768.81,1300.06,500.01,1800.11,3100.32,16909.46,200,7301.85,9102.88
"1019",288.4596,5000.76,435691.07,10795216.65,26221.38,300,4800.72,6301.24,400.01,400.01,200,1400.06,1100.04,2900.26,4100.53,128928.26,2666378.97,1200.05,300,1700.09,3000.3,17209.8,800.02,5100.9,6201.34
"1020",288.7426,3200.31,423472.86,10128059.6,23216.77,1000.03,3200.32,4100.53,400.01,400.01,300,2600.21,1600.08,3700.43,2000.13,126710.27,2785890.3,600.01,800.02,1200.05,3500.41,17109.69,400.01,4300.64,8102.28
"1021",289.0256,6901.45,409930.53,10381472.89,25420.1,500.01,3200.32,7901.95,700.02,700.02,0,1100.04,900.03,4800.72,3300.34,128928.26,2766268.42,1700.09,800.02,1700.09,2500.21,19512.6,200,6101.29,8602.57
"1022",289.3086,4800.7,425628.33,10543500.24,24118.09,400.01,4000.5,6401.28,300,100,200,2000.13,800.02,4000.5,2800.25,134676.31,2593982.48,1000.03,800.02,1500.07,3500.41,20013.25,400.01,5200.94,10703.98
"1023",289.5916,29827.11,416495.13,10488671.33,23717.5,400.01,2000.12,18010.13,400.01,1400.06,0,1800.1,300,4100.53,2700.23,136996.29,2772985.22,600.01,700.02,1900.12,3100.32,17710.38,400.01,4500.7,4800.8
"1024",289.8747,4900.73,420291.46,10529459.61,23817.64,300,2000.12,9302.7,200,600.01,200,2300.17,1000.03,4000.5,3100.3,136491.91,2691966.66,1500.07,900.03,1900.12,3700.45,20013.25,300,2400.2,4200.61
"1025",290.1577,15106.96,415777.01,10762236.96,24919.31,300,4600.66,8402.21,300,200,400.01,1600.08,600.01,2900.26,3800.45,130339.86,2626008.65,1400.06,700.02,800.02,3400.38,16208.69,7401.82,2600.23,5701.13
"1026",290.4407,7201.58,432815.34,10439964.3,26021.06,600.01,3000.28,12004.5,400.01,700.02,100,2100.14,800.02,3700.43,3200.32,136491.91,2743767.83,1300.06,200,2300.17,3200.34,15307.75,400.01,8902.75,9202.94
"1027",290.7238,7501.72,422857.04,10708207.27,23116.62,600.01,3300.34,9502.82,700.02,700.02,400.01,3100.3,1000.03,5200.85,4700.7,144261.06,2913189.13,2800.26,700.02,2100.14,2900.28,18911.84,400.01,4600.73,8502.51
"1028",291.0068,9202.58,465504.75,11244754.16,25319.94,600.01,3400.36,7801.9,600.01,600.01,100,2600.21,1200.05,4600.67,4300.58,148096.59,2839707.88,1400.06,300,1100.04,3800.48,18210.97,0,3900.53,7201.8
"1029",291.2898,15507.33,452750.16,11427611.97,24017.94,400.01,4200.55,6301.24,300,200,400.01,3100.3,1100.04,4100.53,5200.85,141435.48,2848733.07,1200.05,500.01,1000.03,2800.26,15507.96,300,6801.6,19613.35
"1030",291.5728,9102.53,425628.33,10404450.23,23817.64,1100.04,3900.47,5500.95,500.01,800.02,100,1400.06,600.01,4300.58,3900.48,138913.05,2885000.85,900.03,600.01,1100.04,2500.21,17610.26,100,4600.73,8802.69
"1031",291.8558,5700.99,421420.27,10512120.55,24218.24,300,2300.17,5500.95,100,600.01,300,1600.08,900.03,3400.36,3200.32,127516.78,2615787.56,600.01,400.01,700.02,2300.18,17009.57,300,5601.09,4300.64
"1032",292.1389,6401.25,392198.84,10268770.54,24618.85,400.01,3100.3,3700.43,200,500.01,500.01,1100.04,500.01,2800.25,1800.1,138711.28,2662040.1,800.02,500.01,600.01,2600.22,18411.22,100,6301.38,8902.75
"1033",292.4219,6601.33,393940.41,10221968.2,23216.77,700.02,2700.23,5200.85,300,400.01,200,1700.09,1000.03,3600.41,3000.28,124795,2634978.38,1200.05,300,600.01,3000.3,15407.86,100,2600.23,5000.87
"1034",292.7049,5500.92,381139.07,9703099.44,25319.94,300,1900.11,4300.58,400.01,500.01,0,1500.07,800.02,3100.3,2800.25,137500.69,2676433.26,600.01,200,700.02,2000.13,15808.27,900.03,3500.43,5901.21
"1035",292.9879,6101.14,374997.98,9869965.06,24618.85,400.01,2300.17,7801.9,100,600.01,300,1700.09,1000.03,2300.17,2900.26,133062.61,2724424.08,500.01,500.01,1300.06,2300.18,17209.8,400.01,8602.57,15107.92
"1036",293.271,5100.79,394247.76,10117013.51,23016.48,500.01,2800.24,5500.95,1100.04,400.01,300,1300.05,500.01,6901.5,3500.39,125803.01,2447353.57,700.02,600.01,1300.06,2900.28,14807.26,200,5000.87,6301.38
"1037",293.554,9902.99,377351.79,9959193.19,26121.22,700.02,2400.18,6301.24,200,200,0,2000.13,1500.07,3600.41,3400.36,132054.13,2485457.09,700.02,500.01,1400.06,2400.19,14807.26,300,4800.8,3900.53
"1038",293.837,5801.03,373053.77,9427484.59,26121.22,800.02,3100.3,5901.09,300,200,300,1800.1,1200.05,2900.26,2100.14,110689.6,2299820.95,1500.07,600.01,1400.06,2200.16,17309.92,300,6401.42,5401.01
"1039",294.12,10703.49,366506.6,9359802.55,26822.38,700.02,4600.66,5100.81,400.01,400.01,0,2100.14,1800.1,5300.88,4200.56,126206.24,2382021.54,700.02,300,2200.16,3400.38,16509.02,1100.04,4200.61,4800.8
"1040",294.4031,6501.29,392198.84,9660965.06,25420.1,500.01,4000.5,5600.98,400.01,1000.03,100,1600.08,800.02,4200.55,4400.61,119655.14,2354723.29,1300.06,300,1700.09,3200.34,15608.06,400.01,3000.31,4600.74
"1041",294.6861,8302.1,345450.67,9595174.43,29126.38,500.01,4100.52,17609.68,300,600.01,300,1200.05,1000.03,3800.45,3600.41,106762.49,2310139.5,1700.09,400.01,1700.09,3900.5,20513.92,200,2800.27,5000.87
"1042",294.9691,7601.76,341569.51,8506683,26822.38,700.02,3500.38,4500.63,100,800.02,400.01,1500.07,1100.04,5300.88,2900.26,105554.34,2080712.35,1200.05,600.01,1600.08,2700.24,17309.92,200,1700.1,3400.4
"1043",295.2521,7301.63,302503.03,7917647.05,27122.88,600.01,3800.45,5701.02,500.01,300,500.01,1900.11,1600.08,2800.25,3200.32,105755.7,2111584.42,1100.04,300,1300.06,2300.18,16208.69,0,3800.5,5701.13
"1044",295.5352,8102,278578.94,7244547.82,30328.6,500.01,2600.21,17809.9,100,600.01,100,1800.1,900.03,4100.53,4100.53,89856.92,1876455.51,900.03,200,1500.07,2600.22,15808.27,0,2600.23,3900.53
