"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"711",232.9869,22099.1692592593,327932.574814815,8834711.7825,7202.81101851852,NA,49923.1899074074,7051.08462962963,375.01,NA,NA,1077.81777777778,390.750740740741,2665.04472222222,1272.3037962963,7780.93851851852,68433.6592592592,NA,NA,NA,996.326296296296,7297.13037037037,95.3703703703704,394.454444444444,290.740740740741
"712",233.2699,19395.7492592593,303971.124814815,7763376.6025,6401.51101851852,NA,57749.8799074074,8351.79462962963,NA,379.63962962963,NA,577.787777777778,90.7407407407407,2665.04472222222,1372.3137962963,10582.6885185185,72552.1592592592,637.982037037037,235.185185185185,NA,1296.3562962963,7197.09037037037,NA,1394.51444444444,1590.83074074074
"713",233.5529,28208.5392592593,399720.974814815,10015948.5325,6401.51101851852,NA,71505.9999074074,8952.16462962963,175,879.65962962963,NA,777.797777777778,590.750740740741,3065.11472222222,3172.6237962963,9782.13851851852,89740.9792592593,NA,NA,NA,796.316296296296,7397.18037037037,NA,694.464444444444,790.760740740741
"714",233.836,21698.6292592593,343449.784814815,8958387.5625,5299.78101851852,NA,60158.8599074074,9152.28462962963,275,179.62962962963,NA,1577.85777777778,390.750740740741,3465.20472222222,2572.4937962963,8381.27851851852,89942.1292592593,NA,NA,NA,1696.3962962963,7497.23037037037,95.3703703703704,494.454444444444,1090.78074074074
"715",234.119,22800.1292592593,342326.344814815,8956738.3525,5299.78101851852,NA,46713.3499074074,9352.41462962963,NA,279.62962962963,NA,777.797777777778,490.750740740741,2965.09472222222,2272.4437962963,7880.99851851852,91048.4992592593,637.982037037037,NA,NA,996.326296296296,6996.99037037037,95.3703703703704,294.444444444444,490.750740740741
"716",234.402,20997.7192592593,336301.854814815,8787581.3125,10308.2310185185,NA,56946.9699074074,10052.8846296296,NA,279.62962962963,NA,477.787777777778,790.760740740741,3865.29472222222,2572.4937962963,10882.9085185185,77274.6892592592,NA,NA,NA,1696.3962962963,6296.68037037037,95.3703703703704,94.4444444444444,590.750740740741
"717",234.685,23801.5492592593,372891.264814815,9633693.0525,5099.48101851852,NA,58653.2099074074,9152.28462962963,175,NA,NA,1177.82777777778,590.750740740741,2865.07472222222,2272.4437962963,8581.38851851852,75365.4092592592,NA,NA,NA,1096.3362962963,6996.99037037037,95.3703703703704,194.444444444444,390.750740740741
"718",234.968,25003.3392592593,318139.794814815,8547104.7425,4097.99101851852,NA,53936.3999074074,10553.2446296296,NA,NA,NA,877.807777777778,690.760740740741,3965.31472222222,3472.6937962963,8381.27851851852,72049.8392592593,NA,NA,NA,896.326296296296,6596.81037037037,95.3703703703704,594.454444444444,390.750740740741
"719",235.2511,20997.7192592593,354279.714814815,9218506.3225,8404.84101851852,888.001018518518,61564.2699074074,15057.1346296296,175,NA,NA,1777.87777777778,390.750740740741,2965.09472222222,2672.5137962963,7981.04851851852,79284.7092592593,NA,NA,NA,696.316296296296,10298.8803703704,495.38037037037,394.454444444444,1090.78074074074
"720",235.5341,26105.0592592593,377905.694814815,9431046.9525,5399.93101851852,NA,67488.3899074074,11553.9946296296,275,279.62962962963,NA,1377.83777777778,1290.79074074074,2665.04472222222,2272.4437962963,9582.00851851852,86824.5892592593,NA,NA,NA,1296.3562962963,9298.24037037037,395.38037037037,394.454444444444,590.750740740741
"721",235.8171,26605.8592592593,363480.594814815,9114776.6325,8104.32101851852,NA,81654.9199074074,13155.3346296296,375.01,1879.73962962963,NA,1077.81777777778,590.750740740741,3765.26472222222,3072.6037962963,11083.0585185185,84310.8892592593,NA,NA,572.240185185185,2096.4462962963,10699.1603703704,895.40037037037,594.454444444444,290.740740740741
"722",236.1001,24702.8792592593,350600.804814815,9264824.2925,9106.06101851852,NA,80247.7499074074,16358.4946296296,575.01,279.62962962963,NA,1677.86777777778,1190.79074074074,4565.48472222222,3372.6637962963,9582.00851851852,82501.2792592593,NA,NA,NA,1996.4262962963,12000.1403703704,895.40037037037,394.454444444444,590.750740740741
"723",236.3831,21698.6292592593,315794.504814815,7844469.5725,6902.31101851852,NA,62367.4099074074,14656.7346296296,NA,NA,NA,1277.82777777778,290.740740740741,2965.09472222222,2672.5137962963,8881.56851851852,73255.4192592593,NA,NA,NA,1296.3562962963,10699.1603703704,695.39037037037,594.454444444444,890.770740740741
"724",236.6662,21197.9792592593,337016.504814815,7890981.2925,13013.4310185185,587.981018518518,56545.5299074074,14756.8346296296,475.01,379.63962962963,NA,1877.88777777778,590.750740740741,4065.34472222222,2172.4237962963,9281.81851851852,70342.0992592593,NA,NA,NA,1596.3762962963,10999.3803703704,395.38037037037,494.454444444444,590.750740740741
"725",236.9492,18394.5892592593,314265.134814815,7764759.4125,6201.19101851852,NA,59556.5799074074,10853.4646296296,175,NA,NA,1377.83777777778,1590.82074074074,3765.26472222222,2972.5737962963,8581.38851851852,71949.3892592593,NA,NA,NA,796.316296296296,10298.8803703704,395.38037037037,394.454444444444,1190.79074074074
"726",237.2322,23300.8292592593,315182.744814815,7415060.1925,5299.78101851852,NA,53334.3499074074,12855.0746296296,375.01,NA,NA,2177.92777777778,890.770740740741,4165.36472222222,1472.3237962963,7180.62851851852,63713.7892592593,NA,335.195185185185,NA,1796.4062962963,9998.68037037037,595.38037037037,394.454444444444,690.760740740741
"727",237.5153,21398.2392592593,292258.104814815,7861699.2625,7202.81101851852,NA,51428.0299074074,18961.5446296296,175,NA,NA,1277.82777777778,690.760740740741,4165.36472222222,2772.5337962963,8981.62851851852,71447.0892592593,NA,NA,NA,1196.3462962963,8897.99037037037,595.38037037037,494.454444444444,690.760740740741
"728",237.7983,22199.2992592593,350294.294814815,8718093.0325,6301.34101851852,487.981018518518,48819.7299074074,16558.7146296296,NA,279.62962962963,NA,2377.95777777778,990.770740740741,4065.34472222222,3272.6437962963,8881.56851851852,85115.2292592593,NA,435.195185185185,NA,1096.3362962963,9398.30037037037,195.37037037037,1094.48444444444,990.770740740741
"729",238.0813,22800.1292592593,324871.704814815,8219789.1125,8705.35101851852,NA,51929.6699074074,9552.54462962963,NA,379.63962962963,487.972962962963,2077.91777777778,1390.80074074074,2364.99472222222,1772.3637962963,7981.04851851852,79485.7292592593,NA,NA,NA,1196.3462962963,6896.95037037037,95.3703703703704,494.454444444444,1290.80074074074
"730",238.3643,22499.7092592593,313857.324814815,8221485.9925,3897.70101851852,NA,41298.1899074074,8151.68462962963,175,279.62962962963,NA,1177.82777777778,690.760740740741,2465.01472222222,2072.4137962963,8081.10851851852,69739.4092592592,NA,235.185185185185,NA,596.306296296296,4696.10037037037,NA,NA,690.760740740741
"731",238.6474,17793.9292592593,301016.604814815,7518910.9725,5399.93101851852,NA,37989.8199074074,5950.56462962963,175,379.63962962963,NA,1277.82777777778,790.760740740741,2565.02472222222,1472.3237962963,5779.99851851852,58593.8292592593,NA,NA,NA,796.316296296296,3595.80037037037,NA,394.454444444444,890.770740740741
"732",238.9304,16892.9792592593,281163.964814815,7061032.0525,NA,NA,35483.9399074074,6951.03462962963,NA,NA,NA,1477.84777777778,290.740740740741,1664.90472222222,872.263796296296,9582.00851851852,62910.5492592593,NA,NA,NA,796.316296296296,4696.10037037037,NA,394.454444444444,490.750740740741
"733",239.2134,17793.9292592593,326708.154814815,8081793.0125,8004.15101851852,NA,35584.1699074074,5550.39462962963,NA,379.63962962963,NA,1477.84777777778,1290.79074074074,1564.89472222222,1472.3237962963,5379.83851851852,65621.6492592593,NA,235.185185185185,NA,796.316296296296,3795.85037037037,NA,494.454444444444,190.740740740741
"734",239.4964,17293.3892592593,326810.184814815,8109232.0825,4799.02101851852,NA,29771.9899074074,6150.65462962963,NA,379.63962962963,NA,1477.84777777778,1390.80074074074,1664.90472222222,772.263796296296,6680.38851851852,88131.8692592593,NA,NA,NA,296.296296296296,4095.93037037037,NA,294.444444444444,690.760740740741
"735",239.7794,18594.8192592593,335076.834814815,8375971.9325,5399.93101851852,NA,29271.0399074074,6150.65462962963,475.01,179.62962962963,NA,1677.86777777778,490.750740740741,1764.91472222222,772.263796296296,7981.04851851852,70141.1992592593,NA,435.195185185185,NA,596.306296296296,3195.71037037037,195.37037037037,294.444444444444,890.770740740741
"736",240.0625,18995.2792592593,320281.474814815,7900511.7625,6701.99101851852,NA,25764.8199074074,6250.70462962963,175,NA,NA,1277.82777777778,490.750740740741,1864.92472222222,NA,6580.33851851852,54579.3492592593,NA,NA,NA,296.296296296296,3795.85037037037,NA,NA,290.740740740741
"737",240.3455,17093.1792592593,288898.534814815,7116964.8725,6902.31101851852,NA,23260.8399074074,6350.74462962963,175,179.62962962963,NA,977.807777777778,590.750740740741,2264.98472222222,1572.3437962963,7480.77851851852,61504.9692592593,NA,NA,NA,296.296296296296,3795.85037037037,NA,NA,NA
"738",240.6285,18895.1592592593,300303.514814815,7062947.6825,7302.97101851852,NA,29671.7999074074,6250.70462962963,175,NA,NA,877.807777777778,390.750740740741,1664.90472222222,1472.3237962963,7080.57851851852,60902.6192592593,NA,NA,NA,696.316296296296,3795.85037037037,NA,394.454444444444,490.750740740741
"739",240.9116,16993.0792592593,282486.724814815,7528805.5025,5600.24101851852,NA,24062.0699074074,5150.23462962963,NA,NA,NA,877.807777777778,890.770740740741,1764.91472222222,1572.3437962963,8481.32851851852,62609.3392592593,NA,235.185185185185,NA,496.306296296296,3895.87037037037,NA,94.4444444444444,290.740740740741
"740",241.1945,23100.5492592593,311002.954814815,7708062.5425,7002.48101851852,NA,32577.6099074074,8651.97462962963,275,479.63962962963,NA,877.807777777778,390.750740740741,2264.98472222222,2872.5537962963,7880.99851851852,65922.9192592593,NA,NA,NA,896.326296296296,4896.17037037037,NA,294.444444444444,990.770740740741
"741",241.4776,22699.9892592593,327830.524814815,8302554.7425,6601.83101851852,NA,33178.8699074074,8151.68462962963,275,379.63962962963,NA,1077.81777777778,990.770740740741,2364.99472222222,2472.4737962963,8281.21851851852,69839.8592592593,NA,335.195185185185,NA,596.306296296296,3695.82037037037,195.37037037037,94.4444444444444,890.770740740741
"742",241.7606,21498.3692592593,305295.734814815,7677276.6025,6601.83101851852,NA,29170.8499074074,6350.74462962963,NA,NA,187.962962962963,1877.88777777778,890.770740740741,1464.88472222222,1872.3837962963,9281.81851851852,67128.0192592593,437.972037037037,NA,NA,1096.3362962963,4195.95037037037,95.3703703703704,394.454444444444,690.760740740741
"743",242.0436,23300.8292592593,315998.444814815,7991570.3525,6802.15101851852,NA,28168.9999074074,4850.12462962963,NA,279.62962962963,NA,1277.82777777778,590.750740740741,2064.95472222222,1372.3137962963,8381.27851851852,71246.1792592593,NA,NA,NA,296.296296296296,3595.80037037037,NA,94.4444444444444,290.740740740741
"744",242.3267,22699.9892592593,311410.694814815,7443093.0025,4598.72101851852,NA,30373.1499074074,5050.19462962963,475.01,NA,NA,1377.83777777778,90.7407407407407,2565.02472222222,1872.3837962963,8081.10851851852,71346.6292592593,NA,NA,NA,496.306296296296,3895.87037037037,NA,94.4444444444444,290.740740740741
"745",242.6097,19796.2292592593,317120.074814815,8269719.5825,4198.13101851852,NA,29872.1799074074,8551.91462962963,NA,NA,NA,877.807777777778,390.750740740741,1564.89472222222,1572.3437962963,6280.20851851852,69739.4092592592,NA,NA,NA,796.316296296296,5596.41037037037,95.3703703703704,NA,190.740740740741
"746",242.8927,18094.2592592593,308862.524814815,7671953.9425,4899.17101851852,NA,24162.2299074074,7551.34462962963,175,779.64962962963,NA,877.807777777778,390.750740740741,1564.89472222222,972.273796296296,7880.99851851852,67831.0392592593,NA,NA,NA,596.306296296296,3695.82037037037,295.37037037037,NA,490.750740740741
"747",243.1757,20897.5892592593,326198.004814815,7915121.9225,5299.78101851852,NA,31876.1499074074,6750.93462962963,NA,NA,NA,1177.82777777778,790.760740740741,1864.92472222222,1372.3137962963,7981.04851851852,71246.1792592593,NA,NA,672.250185185185,296.296296296296,5296.30037037037,95.3703703703704,394.454444444444,490.750740740741
"748",243.4588,17693.8192592593,299794.194814815,7366789.8725,6701.99101851852,NA,25864.9799074074,6951.03462962963,NA,NA,187.962962962963,577.787777777778,290.740740740741,3065.11472222222,1572.3437962963,8881.56851851852,59396.8492592593,NA,NA,NA,496.306296296296,4095.93037037037,NA,194.444444444444,190.740740740741
"749",243.7418,20897.5892592593,282384.964814815,7369882.0625,NA,NA,23761.6099074074,6050.60462962963,NA,NA,NA,477.787777777778,90.7407407407407,1564.89472222222,1272.3037962963,7981.04851851852,55783.5792592593,NA,NA,NA,96.2962962962963,2395.56037037037,NA,NA,NA
"750",244.0248,19295.6292592593,291545.384814815,7749311.7625,NA,NA,25464.3199074074,5150.23462962963,NA,NA,NA,677.797777777778,90.7407407407407,1664.90472222222,1472.3237962963,7280.67851851852,67931.4792592593,NA,NA,NA,396.306296296296,2995.67037037037,NA,94.4444444444444,NA
"751",244.3078,17093.1792592593,289203.904814815,7485397.6925,5299.78101851852,NA,23160.6899074074,4850.12462962963,175,NA,NA,277.777777777778,90.7407407407407,1464.88472222222,1072.2837962963,7080.57851851852,60199.9092592593,NA,NA,NA,996.326296296296,2395.56037037037,195.37037037037,294.444444444444,390.750740740741
"752",244.5909,19495.8692592593,306314.724814815,7863735.9825,NA,NA,27367.5699074074,4449.98462962963,NA,179.62962962963,NA,877.807777777778,190.740740740741,2565.02472222222,1772.3637962963,8581.38851851852,72652.6192592593,NA,NA,NA,796.316296296296,3795.85037037037,95.3703703703704,394.454444444444,490.750740740741
"753",244.8739,19195.5092592593,312939.774814815,8180164.1125,5900.71101851852,NA,24262.3899074074,10152.9546296296,NA,279.62962962963,NA,677.797777777778,190.740740740741,2164.96472222222,1472.3237962963,8881.56851851852,82601.8092592593,NA,NA,NA,596.306296296296,7197.09037037037,95.3703703703704,294.444444444444,290.740740740741
"754",245.1569,20597.2092592593,322933.454814815,8169239.1125,6601.83101851852,NA,28669.9199074074,7451.29462962963,NA,NA,NA,277.777777777778,290.740740740741,3565.22472222222,2472.4737962963,7180.62851851852,70241.6492592593,437.972037037037,NA,672.250185185185,796.316296296296,3595.80037037037,95.3703703703704,94.4444444444444,2190.91074074074
"755",245.4399,19195.5092592593,291749.024814815,7302563.3125,6401.51101851852,NA,26165.4899074074,6250.70462962963,NA,279.62962962963,NA,577.787777777778,390.750740740741,2865.07472222222,2672.5137962963,6880.48851851852,59095.7092592593,NA,235.185185185185,NA,996.326296296296,4195.95037037037,95.3703703703704,94.4444444444444,NA
"756",245.7229,20196.7092592593,292970.824814815,7408657.8425,NA,NA,21958.9299074074,7251.18462962963,NA,NA,NA,177.777777777778,390.750740740741,1564.89472222222,1972.3937962963,8281.21851851852,69237.1892592592,637.982037037037,NA,NA,496.306296296296,3495.78037037037,NA,294.444444444444,190.740740740741
"757",246.006,21598.4992592593,329565.264814815,9404493.0425,5600.24101851852,NA,22860.2399074074,5350.31462962963,NA,279.62962962963,NA,277.777777777778,290.740740740741,3965.31472222222,1872.3837962963,8881.56851851852,68132.3492592593,NA,NA,NA,296.296296296296,2695.61037037037,95.3703703703704,94.4444444444444,490.750740740741
"758",246.289,19996.4692592593,325483.844814815,8228882.8625,5399.93101851852,NA,21558.3599074074,5350.31462962963,NA,NA,NA,577.787777777778,290.740740740741,2164.96472222222,1272.3037962963,10682.7685185185,71145.7192592593,NA,NA,NA,596.306296296296,2995.67037037037,NA,294.444444444444,NA
"759",246.572,21798.7692592593,304276.784814815,8254284.4225,NA,NA,19956.1999074074,4650.05462962963,175,279.62962962963,NA,177.777777777778,90.7407407407407,3265.15472222222,2372.4637962963,10282.4785185185,70844.3592592593,NA,NA,NA,1496.3662962963,4095.93037037037,95.3703703703704,394.454444444444,390.750740740741
"760",246.855,25103.4892592593,310391.384814815,7601640.6625,NA,NA,22960.3899074074,6150.65462962963,NA,479.63962962963,NA,677.797777777778,790.760740740741,2565.02472222222,2272.4437962963,7180.62851851852,64015.0092592593,537.982037037037,435.195185185185,572.240185185185,696.316296296296,2995.67037037037,NA,294.444444444444,290.740740740741
"761",247.1381,15691.7792592593,277399.754814815,7171346.1225,NA,NA,21958.9299074074,5650.43462962963,375.01,279.62962962963,NA,277.777777777778,490.750740740741,2264.98472222222,1472.3237962963,5880.03851851852,62107.3392592593,NA,NA,NA,596.306296296296,3795.85037037037,NA,494.454444444444,190.740740740741
"762",247.4211,18995.2792592593,290527.324814815,7242932.8425,4097.99101851852,NA,19055.0499074074,4449.98462962963,NA,179.62962962963,187.962962962963,577.787777777778,290.740740740741,1964.94472222222,1872.3837962963,6580.33851851852,72753.0892592593,NA,235.185185185185,NA,1196.3462962963,2495.58037037037,NA,194.444444444444,790.760740740741
"763",247.7041,17093.1792592593,308047.174814815,7849731.2925,NA,NA,20657.1199074074,4950.16462962963,NA,379.63962962963,NA,477.787777777778,290.740740740741,2665.04472222222,1472.3237962963,8681.44851851852,69036.2992592592,NA,235.185185185185,NA,596.306296296296,2995.67037037037,95.3703703703704,294.444444444444,190.740740740741
