"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1055",298.6484,17209.03,250424.03,6200918.5,24919.31,200,19912.36,6101.16,100,300,0,3300.34,2300.17,3000.28,2800.25,7001.56,52788.9,300,200,400.01,700.02,3300.36,0,300,600.01
"1056",298.9315,17909.78,228705.86,5991930.99,23817.64,200,19812.24,5500.95,100,400.01,0,3900.48,1500.07,3200.32,3700.43,7401.75,87343.12,500.01,0,1300.06,600.01,3800.48,0,0,600.01
"1057",299.2145,18310.22,286617.61,7294332.98,26421.71,400.01,21914.97,6901.49,200,500.01,0,3200.32,1800.1,3400.36,3100.3,8302.2,68449.4,400.01,200,600.01,900.03,3700.45,0,300,600.01
"1058",299.4975,18710.67,280918.9,7158859.54,24518.7,200,26722.26,7801.9,0,400.01,0,2800.25,1200.05,2300.17,1600.08,6901.52,54494.73,500.01,400.01,400.01,500.01,2700.24,0,200,300
"1059",299.7805,16608.41,236821.42,6009184.9,25019.47,700.02,16708.7,7701.85,100,400.01,200,2500.2,1300.05,1700.09,2200.15,6501.35,56501.84,200,0,200,1100.04,3300.36,0,300,400.01
"1060",300.0635,17209.03,260684.28,7002810.31,24418.55,400.01,23016.51,13405.61,200,0,0,1900.11,800.02,4200.55,2700.23,8002.04,75180.19,100,0,500.01,700.02,3800.48,0,400.01,400.01
"1061",300.3466,16908.72,271154.33,6871883.75,24218.24,0,17809.89,5901.09,0,800.02,0,1800.1,600.01,2000.13,1600.08,6101.19,58509.19,200,200,200,400.01,3600.43,0,100,300
"1062",300.6296,15006.87,251541.19,6755798.59,24819.16,300,17409.45,7201.62,200,200,0,1500.07,800.02,2500.2,2100.14,8302.2,69755.15,800.02,300,400.01,600.01,6701.49,100,800.02,900.03
"1063",300.9126,22916.01,320341.66,8665727.54,23116.62,300,20112.61,7701.85,400.01,200,300,1900.11,1200.05,5600.99,2800.25,9102.64,80808.14,200,0,300,100,3500.41,100,700.02,800.02
"1064",301.1956,19411.49,298632.09,7481168.14,26822.38,100,22415.66,6901.49,100,400.01,100,1500.07,900.03,3800.45,2200.15,7201.65,60115.27,400.01,0,700.02,500.01,4400.64,100,200,700.02
"1065",301.4787,19811.97,285905.16,7016499.38,20513.09,400.01,21814.84,6001.13,200,400.01,100,2000.13,700.02,2500.2,2700.23,7401.75,63428.31,500.01,0,700.02,200,2700.24,0,300,1500.08
"1066",301.7617,19711.84,303929.4,7179460.32,25019.47,400.01,19311.63,4500.63,0,100,0,1000.03,600.01,2500.2,1400.06,8202.15,60516.81,100,100,300,200,2300.18,0,200,200
"1067",302.0447,14906.78,287126.5,7363215.79,22315.49,100,23116.66,6601.36,0,200,0,1100.04,400.01,2400.18,1600.08,7501.8,65235.72,300,200,200,600.01,3600.43,0,0,500.01
"1068",302.3278,19311.37,319729.72,7973628.3,22615.91,100,23517.24,5801.05,200,100,100,1000.03,300,1900.11,2200.15,7001.56,57906.96,400.01,100,500.01,600.01,3500.41,0,500.01,1000.03
"1069",302.6108,21514.11,363847.57,9418379.12,28425.13,200,24017.98,7701.85,100,300,0,2000.13,400.01,3400.36,1400.06,12504.99,70056.49,600.01,100,400.01,1000.03,6701.49,200,100,400.01
"1070",302.8938,19611.73,321259.6,8368614.25,24418.55,100,21814.84,5801.05,100,500.01,0,1200.05,700.02,2300.17,2300.17,9102.64,66842.48,200,300,800.02,900.03,2800.26,0,300,200
"1071",303.1768,22515.45,339527.16,8447609.56,21514.4,400.01,24017.98,7901.95,0,200,0,1100.04,300,1800.1,2000.13,9602.94,56702.56,300,400.01,600.01,400.01,3100.32,0,200,500.01
"1072",303.4598,23717.15,327074.42,8031331.43,23517.2,200,22716.09,5801.05,100,100,0,1000.03,500.01,1700.09,1800.1,8602.36,63729.53,100,100,300,700.02,3800.48,0,0,200
"1073",303.7429,19711.84,324013.75,7929662.68,23517.2,500.01,20012.49,6101.16,100,200,0,600.01,400.01,2000.13,1800.1,7001.56,64131.17,300,300,300,300,3500.41,1400.07,0,200
"1074",304.0259,19511.61,327788.68,9054578.33,25420.1,300,24819.2,15807.8,100,100,100,800.02,500.01,1400.06,2900.26,8902.53,67043.33,0,0,400.01,200,4100.56,200,400.01,100
"1075",304.3089,19111.13,321667.59,7518089.23,24518.7,300,22215.39,6501.32,0,100,0,900.03,500.01,2400.18,1600.08,10003.19,85533.16,200,0,200,500.01,3500.41,0,100,200
"1076",304.5919,21313.85,329013.17,8319108,24118.09,300,26221.43,5701.02,200,600.01,0,500.01,300,2300.17,2300.17,7401.75,67947.22,200,100,400.01,500.01,2900.28,100,700.02,700.02
"1077",304.8749,21614.24,332278.91,8726631.45,22816.19,0,25319.98,7701.85,200,300,0,800.02,400.01,2700.23,2200.15,8902.53,72768.83,200,100,500.01,400.01,4300.61,0,200,100
"1078",305.158,21413.98,323197.66,8427736.13,22816.19,100,24118.13,7301.67,0,100,100,500.01,400.01,3500.39,3700.43,8402.25,61621.11,100,0,400.01,400.01,3500.41,0,200,500.01
"1079",305.441,22315.18,295474.88,7766459.55,22315.49,700.02,24618.89,4700.69,0,0,100,400.01,200,2300.17,2400.18,11504.22,61922.29,400.01,0,200,800.02,2600.22,0,300,1200.05
"1080",305.724,19611.73,279291.07,7319517.35,26421.71,400.01,22916.37,6101.16,200,0,0,700.02,500.01,3400.36,3500.39,8502.31,79099.44,0,200,500.01,700.02,4100.56,0,500.01,300
"1081",306.0071,20612.95,323911.73,7845926.74,24618.85,500.01,23617.39,7601.8,0,100,0,900.03,500.01,3400.36,2400.18,9002.59,74577.31,400.01,0,300,600.01,4200.58,0,200,700.02
"1082",306.2901,21213.72,337280.89,7902502.52,24719,100,24218.28,6501.32,200,300,100,600.01,600.01,3200.32,1700.09,8302.2,73773.52,100,0,700.02,900.03,3500.41,0,0,400.01
"1083",306.5731,19711.84,271561.09,7091383.75,25119.62,100,24719.05,7601.8,100,200,100,400.01,300,2800.25,2400.18,7901.99,67143.76,200,100,600.01,200,3700.45,0,200,400.01
"1084",306.8561,19011.02,290994.73,7314848.6,22716.05,300,21614.56,6701.4,0,300,100,600.01,500.01,2600.21,2100.14,9102.64,76586.99,200,100,200,200,3200.34,0,200,400.01
"1085",307.1392,18110,288856.92,7015153.28,25520.26,700.02,23417.09,7201.62,0,0,0,300,200,2300.17,1600.08,7901.99,58910.69,100,0,400.01,600.01,3600.43,0,0,100
"1086",307.4222,28224.28,277358.23,7337050.16,23917.79,200,21614.56,7201.62,200,0,0,400.01,200,1800.1,1900.11,9602.94,68348.96,300,0,200,300,5601.04,100,300,600.01
"1087",307.7052,22215.04,327584.6,8388620.5,24218.24,0,26021.1,7301.67,100,100,0,700.02,300,2400.18,3200.32,7101.61,66139.5,600.01,0,200,400.01,3700.45,0,300,600.01
"1088",307.9882,19211.25,294558.38,7604432.2,24318.4,400.01,24518.74,9402.76,200,0,100,200,300,4000.5,2800.25,9202.7,69052.04,500.01,0,400.01,1000.03,4400.64,0,100,800.02
"1089",308.2712,21413.98,310859.28,8068858.77,21714.67,200,28224.83,8202.1,100,200,100,1100.04,600.01,2400.18,2500.2,9402.82,71563.28,400.01,300,500.01,900.03,5200.9,0,200,200
"1090",308.5543,20913.33,310655.4,8084875.96,25520.26,200,26922.59,7201.62,500.01,300,0,1200.05,200,3500.39,2000.13,8502.31,79400.96,0,100,500.01,1000.03,3300.36,0,100,300
"1091",308.8373,18910.9,334830.74,7985219.71,25520.26,300,25119.67,8302.15,100,400.01,100,600.01,100,2600.21,2500.2,9803.07,76386.01,600.01,0,500.01,500.01,4400.64,0,1300.06,500.01
"1092",309.1203,18910.9,280613.68,7526297.82,24017.94,300,22916.37,7001.53,0,400.01,0,600.01,200,2500.2,2500.2,9002.59,65336.13,200,0,200,1200.05,3700.45,200,300,600.01
"1093",309.4034,20412.7,294252.89,7781894.71,25319.94,500.01,25920.94,8602.31,300,200,0,1000.03,500.01,2600.21,2900.26,9202.7,73974.46,500.01,200,200,400.01,4500.67,0,200,400.01
"1094",309.6864,22014.77,299956.26,7305754.85,23517.2,400.01,25920.94,6201.2,0,200,0,400.01,300,3900.48,3400.36,10503.52,76787.97,400.01,400.01,500.01,500.01,5701.08,200,800.02,700.02
"1095",309.9694,21013.46,316364.51,8001964.24,27623.73,300,24719.05,7601.8,0,0,0,800.02,400.01,4900.76,4100.53,8202.15,71764.2,300,200,500.01,1100.04,6701.49,0,900.03,600.01
"1096",310.2524,21514.11,328196.81,8305030.65,22816.19,300,30629.24,8702.37,0,0,100,900.03,500.01,4400.61,3900.48,11404.15,77189.94,500.01,0,300,800.02,4700.73,0,300,500.01
"1097",310.5354,22715.73,314223.37,8000970.49,27623.73,500.01,29326.81,7201.62,500.01,100,0,500.01,600.01,3500.39,1700.09,11103.93,82215.44,600.01,0,700.02,600.01,4300.61,100,100,200
"1098",310.8185,19811.97,291605.57,7628269.7,25319.94,300,26822.42,7101.57,300,100,0,1300.05,600.01,2600.21,2300.17,9803.07,64331.98,300,0,600.01,700.02,4300.61,100,0,400.01
"1099",311.1015,20512.83,310961.21,8070555.65,25119.62,300,28024.48,8302.15,0,200,100,1100.04,300,3700.43,2200.15,9302.76,79099.44,500.01,100,2000.13,900.03,5200.9,200,200,700.02
"1100",311.3845,24418.18,319831.72,7889758.77,24719,100,28325.01,8402.21,200,100,0,600.01,200,2300.17,2500.2,9402.82,78697.42,100,200,200,1000.03,6201.27,0,0,800.02
"1101",311.6675,25319.54,390662.31,10561590.86,28825.84,100,33034.01,10503.45,200,200,0,800.02,500.01,3200.32,2400.18,11003.86,92975.43,400.01,200,800.02,800.02,7001.62,0,100,400.01
"1102",311.9506,28324.45,365688.39,9736953.34,25319.94,500.01,37543.92,13605.78,200,100,0,1300.05,500.01,4500.64,4000.5,11103.93,93176.62,600.01,400.01,500.01,1500.07,7101.67,0,600.01,900.03
"1103",312.2336,23817.29,347902.38,8488665.03,26421.71,500.01,33735.47,11103.85,200,100,0,1500.07,600.01,5400.92,2300.17,9402.82,71362.37,200,100,200,800.02,4800.76,100,300,200
"1104",312.5166,21213.72,311674.74,8468876.75,24919.31,100,26021.1,10003.13,0,300,100,900.03,700.02,1600.08,2100.14,8502.31,70759.65,200,0,100,700.02,5300.93,100,200,400.01
"1105",312.7996,20713.08,300669.32,7610833.76,23917.79,400.01,24518.74,9502.82,200,100,0,700.02,500.01,1700.09,1700.09,7001.56,73170.69,100,100,200,1000.03,6401.36,200,200,600.01
"1106",313.0827,21313.85,340956.77,8496351.75,25319.94,100,26021.1,11103.85,200,100,0,400.01,600.01,3700.43,1900.11,9703,66541.19,500.01,400.01,300,800.02,5000.83,100,500.01,500.01
"1107",313.3657,20713.08,307699.71,7867327.52,23116.62,500.01,26221.43,10703.58,200,100,200,1500.07,800.02,2900.26,2200.15,12204.75,90762.5,300,0,800.02,1400.06,7101.67,200,200,600.01
"1108",313.6487,24217.88,345246.35,8876266.6,23717.5,200,27423.44,11404.06,400.01,200,100,500.01,700.02,4000.5,2700.23,10103.26,88348.74,200,100,400.01,1400.06,6001.19,100,800.02,300
"1109",313.9317,24418.18,374997.98,8963312.7,25019.47,400.01,27924.3,10503.45,400.01,200,0,500.01,200,5000.79,2500.2,11003.86,84527.72,300,200,200,1900.12,12204.93,100,300,600.01
"1110",314.2148,22815.87,369984.46,9465824.43,24218.24,300,24618.89,8802.42,100,0,0,800.02,600.01,3500.39,1400.06,8102.09,69052.04,0,200,400.01,1100.04,6901.58,100,500.01,600.01
"1111",314.4978,19011.02,271662.77,7119198.6,25620.41,300,24719.05,6501.32,100,0,0,600.01,900.03,2400.18,3000.28,9502.88,58208.08,300,0,300,300,3700.45,0,700.02,500.01
"1112",314.7808,19111.13,305661.6,7596162.67,25420.1,300,24017.98,8302.15,500.01,200,0,1000.03,500.01,2300.17,3000.28,8202.15,80205.04,400.01,100,400.01,700.02,4400.64,0,0,1300.06
"1113",315.0638,20813.21,303419.98,7907207.21,22115.21,200,24017.98,5300.88,100,100,0,1500.07,200,2700.23,4600.67,15007.18,110388.04,300,100,500.01,1000.03,5400.97,0,700.02,400.01
"1114",315.3469,30027.48,381753.28,10218282.26,24118.09,300,32031.98,8102.05,300,100,0,1100.04,200,2600.21,2800.25,12204.75,85030.43,400.01,100,700.02,1400.06,8402.34,100,800.02,200
"1115",315.6299,19711.84,313305.82,8178286.9,22816.19,300,27022.76,10403.38,300,400.01,100,1000.03,400.01,3900.48,3700.43,10203.32,79099.44,100,300,100,800.02,5501,0,100,700.02
"1116",315.9129,20512.83,291096.54,7203807.19,25520.26,300,23316.95,8902.48,200,300,100,900.03,500.01,3100.3,2300.17,8502.31,75783.08,200,200,200,1100.04,3700.45,100,200,1000.03
"1117",316.1959,19511.61,314223.37,7836881.43,25620.41,400.01,23417.09,6901.49,0,0,0,1200.05,500.01,2000.13,2700.23,10903.79,74376.36,200,200,400.01,400.01,4200.58,0,0,400.01
"1118",316.4789,17909.78,286210.48,7429527.51,25920.9,400.01,25319.98,8102.05,100,200,200,400.01,400.01,2800.25,2400.18,8202.15,84125.55,0,100,500.01,600.01,5400.97,100,900.03,400.01
"1119",316.762,22114.91,295271.22,7966074.4,24819.16,200,24518.74,9702.94,300,300,100,1100.04,900.03,2200.15,4800.73,10803.72,75180.19,400.01,0,400.01,800.02,5400.97,100,800.02,1300.06
"1120",317.045,24818.77,351478.47,8831307.23,21814.8,500.01,30829.62,10303.32,200,200,100,2100.14,800.02,4300.58,3400.36,9402.82,76988.95,400.01,100,500.01,500.01,6101.23,100,600.01,1300.06
"1121",317.328,22615.59,308515.02,8047372.84,26021.06,200,24418.59,8002,0,300,0,1900.11,500.01,3400.36,3000.28,10103.26,89052.71,400.01,100,500.01,1100.04,4900.8,100,300,900.03
"1122",317.611,21914.64,347391.56,8791367.38,28124.6,300,25420.14,8802.42,100,100,0,2400.18,1700.09,4100.53,2800.25,10403.45,75984.05,200,400.01,800.02,1300.06,6501.4,0,400.01,600.01
"1123",317.8941,20913.33,306782.53,8001770.49,25420.1,200,27924.3,8202.1,100,300,0,3500.38,1300.05,3900.48,3400.36,10003.19,76586.99,600.01,0,800.02,700.02,6401.36,0,300,700.02
"1124",318.1771,21313.85,360064.27,9180484.58,24919.31,100,29827.73,11804.35,0,600.01,0,3100.3,600.01,5500.95,3000.28,9202.7,68851.16,300,200,400.01,1000.03,7201.72,200,200,1000.03
"1125",318.4601,22014.77,321565.61,8178323.62,25720.58,0,32733.39,12404.81,200,700.02,100,4200.55,2600.21,6001.13,3600.41,8902.53,77390.93,200,200,300,1800.11,6301.31,0,400.01,800.02
"1126",318.7432,17909.78,316058.63,8607818.16,24017.94,200,32332.58,10003.13,100,800.02,0,5000.78,2600.21,6401.29,4300.58,12304.83,90159.02,300,200,700.02,1800.11,9102.74,0,600.01,2100.15
"1127",319.0262,31530.3,355873.03,8791051.76,26822.38,0,33434.84,13505.7,0,300,200,4600.66,2200.15,5300.88,4800.73,11904.52,79601.98,300,100,400.01,700.02,9903.25,0,600.01,600.01
"1128",319.3092,26421.28,349434.9,8507700.97,25620.41,800.02,29527.17,13205.45,100,800.02,300,5100.82,2300.17,5100.82,5100.82,10003.19,76687.48,300,0,400.01,1500.07,8002.12,300,300,700.02
"1129",319.5922,25019.08,261192.39,6401782.56,26221.38,100,28124.66,9002.53,100,700.02,200,3100.3,2800.25,4900.76,4700.7,9302.76,71362.37,400.01,300,500.01,800.02,7802.02,100,300,600.01
"1130",319.8752,25119.23,322993.64,7767150.17,26421.71,300,35338.92,12104.58,300,700.02,0,5801.06,2400.18,5000.79,3300.34,8502.31,71563.28,600.01,100,200,900.03,7001.62,100,500.01,200
"1131",320.1583,22114.91,270442.56,6905518.9,25019.47,400.01,29627.36,11003.78,400.01,800.02,0,5701.02,2200.15,5600.99,3200.32,9102.64,70056.49,400.01,200,400.01,1100.04,8102.17,200,100,800.02
"1132",320.4413,22014.77,267900.79,6792464.21,24819.16,300,33535.05,12104.58,500.01,900.03,200,7901.96,4000.5,9302.72,5400.92,9703,77591.92,400.01,0,500.01,1700.1,6401.36,0,700.02,1100.04
"1133",320.7243,24117.73,309636.14,7788915.02,27423.39,500.01,33935.89,11103.85,100,700.02,0,5901.09,3800.45,5500.95,4500.64,10503.52,83220.74,500.01,0,500.01,1300.06,8802.56,0,500.01,800.02
"1134",321.0073,22815.87,308107.36,7525000.95,24719,500.01,30128.29,14006.13,500.01,500.01,200,8402.22,4400.61,7501.77,6501.33,9302.76,71764.2,100,100,900.03,1100.04,9202.8,0,600.01,1100.04
"1135",321.2903,27322.75,308209.28,7502763.45,22916.33,300,39047.5,11303.99,400.01,700.02,100,7001.54,4200.55,5801.06,4600.67,7201.65,56401.48,500.01,200,800.02,1500.07,10103.38,200,1000.03,900.03
"1136",321.5734,23216.43,289162.31,6740932.96,22716.05,700.02,31530.99,10903.71,100,800.02,200,7001.54,3000.28,5200.85,3400.36,7301.7,70257.39,200,400.01,400.01,1300.06,6201.27,0,300,500.01
"1137",321.8564,24017.58,277663.41,7285566.57,26622.04,200,26722.26,9202.65,100,300,200,4400.61,2900.26,4800.72,2700.23,8902.53,77893.41,400.01,100,400.01,1100.04,8702.51,100,800.02,800.02
"1138",322.1394,24618.47,320239.66,7831268.14,27723.91,700.02,27623.78,9502.82,500.01,1800.1,200,7901.96,4100.53,5000.79,5100.82,9703,59613.35,400.01,100,100,1200.05,6401.36,400.01,200,800.02
"1139",322.4225,21213.72,288551.52,7764228.3,25920.9,500.01,35038.26,10203.25,0,400.01,100,8502.27,4000.5,5901.09,3800.45,9402.82,74275.89,400.01,0,800.02,900.03,9002.68,200,700.02,700.02
"1140",322.7055,23316.57,312999.96,8716628.32,24218.24,400.01,35840.02,14906.94,200,1000.03,100,10503.46,4500.64,4600.67,3700.43,8702.42,75180.19,600.01,200,200,1600.08,8702.51,200,400.01,900.03
"1141",322.9885,22715.73,298835.8,7900090.02,24518.7,600.01,30228.48,11103.85,300,900.03,200,5901.09,3100.3,4600.67,4100.53,9102.64,58408.82,200,400.01,400.01,900.03,5601.04,100,400.01,600.01
"1142",323.2715,19711.84,262513.51,7213907.97,29927.85,300,31731.38,9502.82,200,800.02,0,5000.78,2500.2,3800.45,2700.23,7301.7,64231.57,300,100,500.01,1500.07,7201.72,100,600.01,700.02
"1143",323.5546,21213.72,285701.59,7440015.79,25119.62,100,26822.42,8102.05,100,400.01,100,4300.58,2200.15,2400.18,1800.1,7001.56,51283.91,300,0,400.01,1200.05,4300.61,0,300,800.02
"1144",323.8376,17309.13,256010.5,6405735.3,23316.91,400.01,23817.68,12805.12,100,500.01,0,4000.5,1600.08,2700.23,2600.21,7501.8,57505.48,300,300,0,900.03,6601.44,100,400.01,500.01
"1145",324.1206,16608.41,242707.72,6432422.8,30128.23,400.01,24618.89,7601.8,200,400.01,100,3400.36,1900.11,2200.15,2000.13,9602.94,58910.69,400.01,0,800.02,1000.03,3800.48,100,600.01,200
"1146",324.4036,15207.05,255502.57,6793895.46,22215.35,200,24418.59,8802.42,200,600.01,200,2200.15,500.01,2400.18,2100.14,6001.15,59011.07,300,0,100,1000.03,3100.32,100,300,1200.05
"1147",324.6866,16708.51,247682.31,6433865.38,25720.58,400.01,25319.98,6601.36,0,100,0,2200.15,600.01,2000.13,1900.11,7201.65,60316.04,700.02,100,500.01,700.02,4500.67,100,500.01,400.01
"1148",324.9697,15807.62,246057.79,6281162.25,25620.41,500.01,22315.52,6801.45,0,600.01,0,1700.09,700.02,1400.06,1500.07,11404.15,57204.38,300,200,400.01,500.01,2400.19,0,400.01,100
"1149",325.2527,16908.72,260481.04,6398630.22,24518.7,200,19211.51,5600.98,100,300,0,1200.05,800.02,1300.05,1500.07,7001.56,80808.14,0,0,500.01,100,1400.06,0,100,200
"1150",325.5357,17008.82,251845.88,6398799.75,24518.7,200,15907.89,4200.55,0,100,0,1400.06,700.02,3400.36,1500.07,7501.8,54896.13,100,100,500.01,700.02,1600.08,0,200,300
"1151",325.8188,15507.33,272374.59,6882177.5,28224.77,600.01,16808.81,4800.72,100,200,0,1000.03,600.01,600.01,1400.06,6601.39,63528.71,500.01,100,300,600.01,3400.38,0,300,100
"1152",326.1017,13605.64,241895.68,6245854.05,24218.24,300,20412.99,4700.69,200,200,100,1100.04,500.01,700.02,1600.08,7001.56,63227.5,300,100,600.01,600.01,2600.22,100,600.01,900.03
"1153",326.3848,15106.96,301178.64,7092062.66,23417.06,400.01,21013.77,4800.72,100,300,0,1200.05,700.02,2400.18,1300.05,8702.42,56100.4,400.01,100,500.01,500.01,2600.22,0,400.01,600.01
"1154",326.6678,15507.33,254486.72,6255881.78,24719,600.01,15707.69,5300.88,100,100,100,600.01,300,900.03,1000.03,10203.32,57405.12,500.01,100,500.01,600.01,2300.18,100,300,200
"1155",326.9508,13005.16,251541.19,6238421.62,26321.55,200,18911.15,3800.45,200,300,0,600.01,400.01,500.01,1200.05,6601.39,60014.88,400.01,100,300,100,1200.05,0,200,400.01
"1156",327.2339,13005.16,257331.23,6455508.74,27323.22,600.01,17309.34,3900.48,200,0,0,600.01,200,300,200,6501.35,50782.28,200,0,600.01,100,800.02,0,0,500.01
"1157",327.5169,10503.36,231951.59,5655120.83,26421.71,200,16608.6,5300.88,100,300,100,100,100,200,1000.03,6701.43,52287.23,200,100,100,400.01,1400.06,0,100,200
"1158",327.7999,14606.51,250119.39,6343654.83,25420.1,300,15607.59,2900.26,100,0,0,200,0,700.02,900.03,7201.65,60115.27,400.01,100,600.01,200,1500.07,0,800.02,300
"1159",328.0829,17809.67,283360.97,7249228.29,27623.73,700.02,20012.49,4200.55,0,100,0,500.01,600.01,1400.06,1400.06,7801.94,58007.33,500.01,100,700.02,200,2800.26,0,800.02,600.01
"1160",328.366,14306.24,250322.49,6847354.84,27423.39,100,19712.11,4300.58,0,200,0,600.01,400.01,1200.05,800.02,7901.99,57204.38,100,100,200,200,1300.06,0,300,700.02
"1161",328.649,14406.33,258956.87,6281635.3,26722.21,200,17209.23,4000.5,100,0,0,200,0,200,2200.15,6101.19,46970.4,500.01,200,600.01,0,400.01,0,100,100
"1162",328.932,12704.92,225460.77,5814359.11,26521.88,100,19712.11,4100.53,200,200,0,200,100,300,800.02,5000.8,54294.04,200,100,400.01,200,800.02,0,200,100
"1163",329.215,13305.4,243215.26,5824071.61,23917.79,300,17209.23,3800.45,0,400.01,0,100,0,2200.15,300,6501.35,49779.06,200,500.01,800.02,200,800.02,0,0,600.01
"1164",329.498,14406.33,238039.09,6335834.13,26822.38,400.01,20913.64,3800.45,0,100,0,400.01,0,400.01,1100.04,5601,46468.9,500.01,100,200,0,1400.06,0,700.02,1300.06
"1165",329.7811,16107.91,238647.98,6095151.7,28725.66,400.01,21214.03,3600.41,100,100,0,500.01,0,1100.04,1000.03,7401.75,52588.23,400.01,0,200,100,1800.11,0,500.01,300
"1166",330.0641,14306.24,233980.5,6313427.09,25620.41,400.01,20312.86,3500.38,0,100,0,600.01,0,200,300,6201.23,51785.56,600.01,100,800.02,300,1400.06,0,300,700.02
"1167",330.3471,13505.56,238039.09,5912669.27,26121.22,0,17809.89,3800.45,0,300,0,300,100,600.01,1000.03,6301.27,47070.7,0,0,600.01,100,900.03,100,300,600.01
"1168",330.6302,16208.01,229415.8,6047354.82,26121.22,100,19111.39,4200.55,100,100,0,300,0,300,900.03,7001.56,48675.6,700.02,0,700.02,300,800.02,0,100,400.01
"1169",330.9132,13105.24,237836.14,6237960.69,23216.77,400.01,21214.03,4200.55,100,200,0,100,100,500.01,500.01,5100.83,58810.32,400.01,100,100,0,1000.03,0,300,300
"1170",331.1962,15607.43,247174.61,5940193.1,22315.49,300,17009.02,4800.72,100,100,0,200,200,300,1100.04,7401.75,47672.52,300,300,600.01,700.02,1600.08,0,200,700.02
"1171",331.4792,16708.51,229010.11,6055769.28,28324.95,300,21314.16,3600.41,300,200,0,100,100,300,300,5100.83,48976.53,100,100,600.01,300,1000.03,0,300,600.01
"1172",331.7622,12304.62,217654.91,5574391.92,25420.1,100,16007.99,4000.5,0,0,0,0,200,500.01,1000.03,5801.07,42858.62,300,200,700.02,300,3900.5,0,400.01,400.01
"1173",332.0453,11804.25,227793.12,5682135.28,26221.38,400.01,18510.68,3500.38,100,100,0,400.01,200,1300.05,1500.07,6201.23,54494.73,200,0,400.01,300,4600.7,100,300,1400.07
"1174",332.3283,13105.24,211372.39,5487758.33,26521.88,300,19712.11,4500.63,100,0,100,0,200,1000.03,1000.03,4800.74,49979.7,300,200,600.01,200,2000.13,0,200,500.01
"1175",332.6113,14306.24,240474.74,6082711.46,27623.73,300,20012.49,4300.58,200,0,0,100,0,800.02,1600.08,8702.42,51183.58,100,0,900.03,600.01,1500.07,0,100,500.01
