"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1206",341.385,1400.06,336974.59,8619712.69,21214,200,900.03,5400.91,100,300,0,100,200,100,2500.2,122174.47,2494051.23,400.01,0,200,8002.12,50985.93,0,0,100
"1207",341.6681,1200.04,360268.76,9752654.91,21414.26,100,1400.06,5701.02,100,300,100,100,0,300,2600.21,132054.13,2841571.35,100,0,0,7401.81,54799.25,0,100,100
"1208",341.9511,1000.03,443499.03,11022550.25,26121.22,100,1300.05,5801.05,0,400.01,0,100,0,600.01,2500.2,156376.46,3141768.04,200,100,500.01,8902.62,52691.77,0,200,100
"1209",342.2341,1500.07,430350.89,11597423.7,22015.07,100,1500.07,6001.13,0,0,0,0,100,300,2300.17,153851.64,3018349.09,400.01,100,200,8702.5,46270.78,0,100,200
"1210",342.5172,1300.05,387999.33,10590788.52,20513.09,200,1200.04,6201.2,100,200,0,100,200,1800.1,3700.43,115322.84,2595623.3,300,100,600.01,7001.62,47976.09,0,1000.03,200
"1211",342.8001,1700.09,400703.55,9889134.6,21414.26,0,900.03,6401.28,0,100,0,100,100,400.01,3000.28,123383.88,2764669.2,200,0,500.01,6801.53,50283.58,0,0,100
"1212",343.0832,1000.03,424499.23,10354252.58,22315.49,0,1400.06,6001.13,100,200,0,100,100,600.01,2600.21,127415.97,2652472.52,200,200,500.01,6701.49,48578.01,0,100,0
"1213",343.3662,1200.04,396296.93,10141578.35,21314.13,300,1800.1,5500.95,100,100,100,100,100,800.02,3600.41,130743.2,3227751.05,500.01,200,300,8102.17,42961.02,0,0,200
"1214",343.6492,1200.04,431377.7,11066854.93,20312.84,200,1500.07,5901.09,0,300,100,400.01,0,2200.15,4100.53,149106.09,2788866.27,200,0,600.01,8102.17,47474.51,0,400.01,1700.1
"1215",343.9323,1900.11,409212.7,9579969.75,23216.77,400.01,1500.07,5701.02,100,200,200,300,300,6701.41,5000.79,146683.38,2780939.52,300,0,300,6901.58,48578.01,0,100,100
"1216",344.2153,1100.04,398448.86,11075221.34,21214,300,1100.04,4500.63,0,200,100,300,200,1200.05,2700.23,138408.62,2738942.44,300,100,300,5400.97,38849.91,0,200,100
"1217",344.4983,1300.05,409007.6,10634778.36,23316.91,400.01,1300.05,5300.88,100,300,0,300,100,2400.18,4800.73,129129.91,2774778.97,200,100,500.01,7902.07,42459.61,0,400.01,700.02
"1218",344.7813,900.02,395477.23,10075145.54,20813.48,100,1200.04,5801.05,0,200,0,300,400.01,2500.2,4800.73,129029.09,2780049.48,400.01,100,300,13005.59,44966.85,0,100,300
"1219",345.0644,1600.08,415982.14,10461280.7,21914.94,300,1500.07,5801.05,100,200,0,500.01,100,1900.11,5200.85,144059.21,3119573.51,300,200,400.01,7201.72,43362.17,100,400.01,400.01
"1220",345.3474,1700.09,419675.79,10209479.13,22615.91,600.01,2500.19,5100.81,100,800.02,100,1200.05,400.01,5801.06,4100.53,142545.45,2941210.42,500.01,200,400.01,7301.76,48076.41,100,500.01,700.02
"1221",345.6304,2200.15,430864.32,10077291.63,22816.19,26922.56,4100.52,8002,200,400.01,0,4800.72,900.03,9702.96,7401.73,156982.46,3010394.6,300,0,800.02,7501.86,49380.61,0,1200.05,1200.05
"1222",345.9134,6201.17,394862.48,10223895.54,21714.67,500.01,2200.15,7501.76,0,700.02,100,4500.64,600.01,6401.29,65133.34,147289.03,2750025.65,500.01,0,1000.03,7001.62,49480.94,0,300,400.01
"1223",346.1965,1800.1,421112.41,10166277.57,22015.07,100,2500.19,6401.28,0,500.01,100,600.01,500.01,5200.85,3900.48,173454.79,3208157.1,200,0,200,8502.39,48578.01,100,100,400.01
"1224",346.4795,3500.37,392711.02,9967377.57,20813.48,600.01,1800.1,4000.5,0,200,100,500.01,600.01,4100.53,5200.85,136391.04,2631404.36,100,100,800.02,6601.44,51186.61,0,300,1900.13
"1225",346.7625,2900.26,386668,9608063.5,22115.21,500.01,1700.09,4400.61,100,200,200,600.01,500.01,4300.58,6601.37,150216.63,3163726.24,600.01,300,600.01,8202.23,54096.72,0,4200.61,1300.06
"1226",347.0455,4000.49,391993.95,10644938.52,23116.62,0,1900.11,8302.15,0,200,100,1700.09,500.01,8602.33,13205.49,153043.79,2910964.13,600.01,300,700.02,10703.79,56304.77,0,500.01,600.01
"1227",347.3286,4000.49,368756.89,9211694.74,21013.73,300,2700.23,22515.83,100,200,0,1100.04,400.01,8102.06,6301.25,132356.67,2507470.95,500.01,100,900.03,6801.53,48477.69,0,1300.06,800.02
"1228",347.6116,4700.67,351171.93,8406202.53,19912.33,200,3200.32,6901.49,0,700.02,100,2200.15,400.01,4700.7,6901.5,143857.36,2833227.6,400.01,200,1200.05,8402.34,62227.95,100,900.03,700.02
"1229",347.8946,5901.06,405829.01,10223398.67,20713.35,200,2200.15,5300.88,0,800.02,400.01,2100.14,600.01,4900.76,6901.5,155972.45,3328266.48,500.01,300,1100.04,9402.92,69057.55,0,700.02,1100.04
"1230",348.1776,5700.99,404291.2,10667248.68,23717.5,100,3300.34,7701.85,400.01,400.01,0,700.02,600.01,5901.09,8202.12,150317.59,3150737.77,500.01,100,900.03,9402.92,56907.02,0,1000.03,1100.04
"1231",348.4606,7001.49,398653.82,9843168.19,19912.33,200,3100.3,12004.5,100,700.02,100,1600.08,600.01,5600.99,7401.73,158093.55,2930516.47,700.02,100,1200.05,9202.8,72975.9,0,700.02,1300.06
"1232",348.7437,4600.65,395579.7,11456021.35,21414.26,100,1700.09,8102.05,100,200,200,1800.1,1400.06,6801.46,8002.02,147490.92,3296587.57,1000.03,500.01,700.02,12405.09,66345.42,0,1200.05,1600.09
"1233",349.0267,5700.99,437334.53,10600936.96,25620.41,200,3900.47,7401.71,0,900.03,0,1900.11,300,6501.33,6101.17,154154.59,3041989.91,400.01,200,700.02,11004,69459.38,0,1100.04,700.02
